1	31083	113
2	53173	112
3	73040	110
4	91875	108
9	179467	105
10	196456	103
11	213363	102
14	264493	98
16	297511	96
17	314053	93
20	362518	92
25	441056	89
26	457206	87
27	473004	85
28	488330	84
37	623607	82
41	678710	78
44	723228	75
45	738190	73
69	1066588	71
76	1161340	70
78	1187724	69
81	1229581	67
91	1371899	66
103	1535944	64
105	1562340	63
109	1619444	62
115	1704765	61
121	1788728	59
132	1937623	58
144	2095324	57
147	2145365	55
152	2214509	54
159	2305300	53
161	2332347	49
172	2479681	48
182	2611039	46
236	3250517	45
246	3366008	43
252	3443564	41
258	3521021	40
280	3782877	39
357	4644668	38
414	5302452	37
462	5847046	35
533	6645004	34
547	6801683	32
583	7215476	30
612	7550101	29
767	9207565	28
844	10030506	25
870	10316194	24
1066	12303027	22
1134	12985311	21
1153	13176529	20
1169	13329090	19
1324	14809806	18
1770	19327274	17
2478	26187871	16
2581	27154947	15
3208	33114520	14
3306	34095564	13
3667	37700837	12
4157	42401030	11
4224	43036778	10
8506	82696048	9
8634	83777567	8
9847	94363246	7
29266	271944438	6
43872	394253528	5
117174	982515229	4
119215	998506121	3
20000000	151688799710	3
