1	34285	134
3	80301	133
6	137184	130
7	155020	125
8	171532	122
9	187892	120
10	203285	119
12	235593	118
13	250733	116
15	281585	112
16	296862	111
17	312753	105
20	358194	104
22	389027	101
26	446524	97
28	476226	96
29	491030	92
32	533926	91
38	617232	90
39	631382	89
50	777209	88
60	902399	87
68	998909	83
69	1012126	82
71	1038934	81
84	1208808	79
91	1304278	78
102	1435597	77
106	1483868	74
117	1620067	72
125	1716150	68
126	1729269	66
127	1743355	64
130	1784570	63
139	1900828	61
144	1960767	59
151	2043583	58
157	2114774	57
158	2127784	55
179	2395597	54
191	2539838	53
194	2578470	51
196	2603808	50
219	2886523	49
220	2898493	48
245	3201652	46
258	3346424	45
262	3389684	44
265	3429060	43
269	3480010	42
278	3593654	40
351	4394802	38
354	4425953	37
386	4767294	36
397	4883499	35
406	4981397	33
466	5568945	32
484	5749158	31
529	6179389	30
591	6785457	29
611	6984657	28
682	7675180	27
753	8354116	26
819	8962578	25
846	9219407	24
942	10096985	23
1079	11332145	22
1087	11408495	21
1162	12136796	20
1185	12365288	19
1520	15477981	18
1843	18561379	17
2535	24949157	16
2577	25336867	15
2641	25937572	14
3699	35685874	13
4839	46135736	12
4898	46693951	11
7733	72616545	10
12744	113304009	9
13714	122106162	8
14360	127888889	7
17150	152284941	6
27629	243309947	5
66601	581362558	4
860520	5362194509	3
867248	5414895587	2
20000000	146518229852	2
