1	25562	121
2	43848	118
6	93079	117
11	139909	113
14	165810	112
17	193119	110
19	209980	107
20	220031	104
27	284216	103
31	316551	101
32	326544	100
38	380296	99
39	387954	97
40	395737	96
46	444152	95
50	478608	94
51	487141	93
53	504575	92
54	512794	89
67	600610	86
71	627569	84
72	634224	82
75	654211	81
76	661747	80
83	715811	79
88	750893	78
89	757635	75
91	771783	74
97	817019	71
114	933589	69
121	978842	67
144	1125353	65
147	1144796	64
168	1276156	61
173	1306745	60
182	1358320	59
183	1365438	57
200	1466257	55
223	1613257	53
243	1731807	52
244	1737425	51
246	1749802	50
251	1782630	49
299	2080543	48
302	2099796	47
314	2175121	46
323	2233531	44
326	2251166	43
329	2269936	41
337	2318456	40
366	2495709	38
382	2598074	37
406	2731741	35
417	2794449	34
453	2985120	33
479	3129740	31
501	3248353	30
566	3586811	28
583	3681034	27
587	3704194	26
598	3764798	25
645	4007135	24
662	4098099	23
738	4471585	22
763	4591249	21
787	4709723	20
789	4719962	19
913	5342265	18
924	5404213	17
1218	6847425	16
1258	7041775	15
1377	7628052	14
1830	9762293	13
2421	12539674	12
3119	15744878	11
3598	17935810	10
3681	18329300	9
4736	23182371	8
4820	23568105	7
5544	26837080	6
36659	168861689	5
773281	3993580578	4
2457287	14613494453	3
2651134	16185184178	2
3119336	20174901714	1
20000000	134423034230	1
