1	38405	125
4	111024	118
5	131870	117
7	172683	115
11	246683	114
13	279593	113
17	344264	109
23	436540	106
28	513795	104
30	544184	103
33	588296	102
38	665935	101
39	680937	100
43	738669	98
46	783202	95
47	798059	92
54	901797	91
56	934112	89
64	1049745	87
68	1106948	84
71	1148599	83
73	1175570	82
75	1205062	81
87	1371192	79
90	1411510	78
98	1527232	75
101	1570725	74
103	1600308	73
106	1641910	70
107	1656704	69
112	1732492	68
115	1775427	67
126	1920839	66
131	1988270	65
133	2017786	63
137	2072970	62
175	2544011	60
193	2769687	59
194	2782651	58
213	3018571	56
222	3129730	54
227	3195679	53
238	3332512	52
259	3596781	51
289	3993727	46
293	4044937	45
296	4085534	43
300	4141751	40
328	4490525	38
337	4599996	37
355	4817518	36
361	4887236	35
451	5887712	34
473	6126083	33
599	7473585	32
613	7635709	31
626	7780862	30
637	7903946	29
721	8776576	27
758	9167593	26
802	9622369	25
840	10019674	24
972	11442694	23
975	11475362	22
986	11597962	21
1083	12597298	20
1128	13045168	18
1252	14296275	17
1643	18201853	16
2899	30495972	15
2923	30732694	14
3278	34186599	13
3292	34333302	12
3469	36000174	11
3898	40077686	10
4598	46695549	9
4751	48154496	8
7902	78100393	7
10088	98663749	6
10330	100991464	5
12433	120895323	4
13406	130004277	3
17915	171256278	2
20000000	142015380503	2
