1	32026	120
10	186607	119
11	201199	118
12	215964	112
13	230974	110
17	288861	106
18	303087	101
19	317564	97
21	344821	95
24	382462	94
26	408522	90
30	461179	87
32	486093	85
35	520523	84
38	554061	83
40	576899	82
49	685846	80
54	747399	79
56	770735	76
58	795200	75
62	847521	73
65	884312	71
69	930707	69
73	978467	68
78	1036107	67
87	1136140	66
90	1170654	65
104	1328975	64
111	1398323	62
116	1448884	61
120	1490138	60
126	1557970	59
132	1624068	57
133	1635179	55
135	1657828	54
148	1794059	52
151	1826127	51
153	1849153	50
179	2129032	48
214	2473297	44
216	2493917	43
226	2599280	42
239	2722575	41
324	3485579	40
336	3592784	39
364	3857224	38
394	4128598	36
404	4220591	35
419	4353704	33
469	4775893	32
495	4999528	31
522	5238927	28
540	5400574	27
578	5715590	26
645	6264647	25
652	6322260	24
705	6771292	22
733	6995088	21
907	8386087	20
952	8754529	19
1545	13313588	18
1613	13844315	17
1779	15107211	16
1818	15424644	15
1957	16530788	14
1972	16650184	13
2168	18124970	12
2171	18149184	11
2388	19770387	10
2951	23951744	9
4289	33776352	8
6611	50622730	7
8757	66411200	6
11495	86465230	5
27276	200799464	4
223356	1604557549	3
1020613	7830906593	2
20000000	141756567711	2
