1	31774	105
3	74031	104
6	129702	102
11	221844	99
15	283525	97
19	339256	96
21	367038	94
22	382348	93
24	412340	91
38	603018	89
39	616765	88
40	630884	87
49	753276	85
51	781398	84
53	808616	80
54	821878	78
63	942279	76
66	980951	75
67	994785	74
71	1050543	72
72	1064063	70
75	1104405	69
85	1235506	68
93	1338933	67
97	1388191	66
99	1413954	64
106	1501288	63
109	1538789	62
117	1642295	61
119	1667187	60
126	1755680	59
134	1851464	58
136	1874714	57
152	2057793	56
165	2194598	55
167	2216638	53
174	2298861	52
177	2334748	51
180	2371097	49
185	2430244	47
186	2441878	45
203	2640365	44
205	2664078	43
215	2778520	41
228	2930060	39
231	2965344	37
254	3225041	36
263	3329252	34
267	3375672	32
307	3817744	31
416	4917196	30
468	5428486	29
479	5540100	27
524	6008473	26
581	6593811	25
609	6871909	24
630	7089754	22
685	7631194	20
707	7845652	19
708	7855338	18
772	8506331	17
774	8527858	16
1040	10970031	15
1082	11375746	14
1147	11968198	13
1231	12731598	11
1512	15196915	10
1823	17823213	9
2447	22960826	8
4056	36333408	7
5243	46142419	6
7061	60723136	5
231564	1919880189	4
301076	2468718738	3
20000000	130071916279	3
