1	30707	123
2	52519	121
3	72459	118
5	109568	116
8	160732	113
9	177407	111
10	193895	108
11	210268	107
14	257240	106
15	271808	105
20	346299	103
24	405391	101
25	420285	99
27	450579	97
28	465577	94
30	494978	91
32	524712	90
44	695936	86
51	790277	85
53	816991	83
54	830685	82
62	935721	80
65	972918	79
67	998365	77
72	1062805	76
81	1179387	74
83	1205126	72
84	1217569	71
90	1292861	70
92	1318265	69
101	1432242	65
105	1481298	62
117	1622970	61
122	1677500	60
152	2009687	58
163	2134556	57
166	2167505	56
169	2202034	54
184	2364552	51
185	2374496	49
186	2385135	48
191	2442154	47
195	2484965	46
208	2631627	45
292	3475203	44
299	3547411	43
329	3866690	42
342	3993350	41
349	4066312	40
355	4126796	38
357	4146854	37
391	4490171	36
426	4804421	35
469	5219234	34
476	5285822	33
484	5362792	32
614	6565383	31
672	7099777	29
810	8349964	28
816	8409298	27
844	8679411	26
852	8753727	25
882	9039293	23
1015	10205835	22
1081	10817798	20
1092	10926417	19
1099	10995090	18
1224	12137448	17
1525	14577378	16
1769	16585371	15
1800	16846880	14
1992	18383190	13
3320	28952307	12
4117	35545419	11
4268	36780851	10
5824	49158301	9
6249	52628698	8
6293	52994100	7
11502	93825028	6
16499	131505740	5
30916	240111871	4
152613	1126456246	3
334840	2452631621	2
20000000	150528460292	2
