1	33425	136
2	57331	135
3	79691	134
4	101195	133
7	162002	129
11	239011	128
13	276452	127
14	294468	125
17	349122	122
19	385386	121
20	403065	120
23	456219	116
28	543959	109
36	679790	104
37	696466	98
43	797369	96
48	876234	94
53	955110	93
56	1001402	92
58	1032505	90
60	1064453	89
66	1163031	87
75	1305369	86
76	1321530	85
77	1337580	84
79	1369157	81
80	1385204	80
103	1728201	78
110	1827465	76
122	2006636	75
125	2059545	74
134	2186644	73
136	2214794	72
148	2386656	71
149	2400763	70
156	2497865	67
161	2567533	65
174	2749643	64
176	2778577	62
177	2792945	60
189	2968445	59
200	3123646	58
201	3137846	57
204	3181850	56
211	3286327	55
220	3418985	54
225	3487226	53
228	3528209	52
240	3692796	50
248	3799519	48
255	3892650	47
256	3905925	46
265	4028860	45
268	4071233	44
270	4099744	43
301	4529425	42
307	4612827	39
322	4820494	38
339	5052077	37
368	5422425	35
415	5988774	33
488	6883370	32
495	6967860	31
526	7326313	30
540	7505638	27
678	9138359	26
746	9889938	25
754	9985551	24
813	10687093	23
815	10710841	20
870	11358311	18
896	11658253	17
1226	15232015	16
1354	16684432	15
1472	18045053	14
1482	18160052	13
1621	19664377	12
1675	20250486	11
3050	34422253	10
3069	34636995	9
3247	36594059	8
4097	45602157	7
6643	71273964	6
17531	170906547	5
153274	1303766603	4
16874384	129849161681	3
16997329	130798221270	2
20000000	154048878725	2
