1	31689	106
4	89545	104
10	187542	101
14	250529	99
15	266115	97
26	425526	93
27	438811	92
34	530840	91
37	568907	90
38	581831	88
41	623909	86
42	638081	85
45	678633	83
54	797202	81
55	810852	80
63	916319	79
66	956957	76
67	970350	74
72	1037462	73
83	1170723	72
97	1339979	71
98	1352319	69
101	1390269	68
102	1402444	65
117	1573567	64
125	1666994	60
142	1865071	59
150	1956513	58
163	2102968	57
174	2232379	55
178	2280007	54
192	2438765	53
206	2589900	51
208	2611635	49
260	3177707	48
265	3228631	46
275	3330924	45
303	3630688	44
307	3672806	42
330	3899614	41
353	4112392	40
358	4161196	39
363	4214516	37
383	4412739	36
395	4530653	35
440	4936500	34
448	5015124	33
450	5035443	32
462	5154798	31
529	5744766	30
577	6202573	29
579	6223162	28
601	6423637	27
620	6583987	26
725	7420452	25
744	7574081	23
787	7907520	21
789	7925246	19
890	8740496	18
912	8929295	17
936	9128240	16
1022	9835817	15
1032	9918245	14
1229	11465893	13
1631	14476807	12
1751	15414576	11
1869	16316402	10
2079	17875384	9
2981	24413569	8
4410	34630217	7
10626	81197052	6
23802	177011649	5
25944	192872682	4
28907	214148267	3
43297	318209946	2
20000000	146473676863	2
