1	36562	119
2	63825	118
4	114140	115
6	160204	110
10	242753	108
13	300418	106
19	405876	103
22	456041	102
25	504612	97
26	520812	96
28	552770	94
33	631903	93
39	723186	92
46	828037	91
48	859016	89
53	933137	87
54	948225	82
56	978295	80
59	1021879	79
63	1080373	75
64	1094953	74
78	1295610	72
81	1337576	69
91	1480535	67
97	1565575	64
99	1594157	62
103	1650919	60
105	1679119	59
112	1776451	58
115	1819483	56
125	1958314	54
130	2026962	52
156	2362356	51
171	2552565	50
172	2565169	49
179	2652404	48
187	2750677	46
196	2860757	45
197	2872625	44
206	2979421	42
250	3486945	41
281	3850831	40
326	4385602	39
344	4592314	38
380	5010439	35
393	5161885	34
477	6126640	33
487	6239100	32
559	7037627	30
640	7894177	29
726	8852691	28
785	9516769	27
837	10090352	26
842	10147608	25
857	10312222	24
862	10369177	22
917	10995382	20
980	11684524	19
1015	12067856	18
1038	12333268	17
1143	13454368	16
1375	15996037	15
1381	16059948	14
1519	17447345	13
1561	17856254	12
1871	20809352	11
2179	23739072	10
2226	24205229	9
2272	24662889	8
6311	59682791	7
6601	62261734	6
6676	62954723	5
9304	84907222	4
208710	1767667468	3
20000000	133656139608	3
