1	33366	124
5	115843	122
11	215606	118
12	230293	116
19	332014	115
21	359050	114
22	373498	113
24	401714	109
27	442732	106
34	532257	105
37	570955	104
42	632396	101
43	645226	100
47	700277	97
49	727529	96
54	790484	95
55	803878	94
59	855853	93
62	891417	91
67	950375	90
71	996643	88
72	1008810	86
74	1034982	85
78	1085842	84
79	1098463	81
82	1136098	79
94	1277629	78
101	1360263	77
103	1384103	74
105	1407874	73
109	1454576	72
114	1514284	71
118	1561777	67
129	1692886	66
137	1783361	65
142	1836690	64
145	1870784	63
146	1881923	61
149	1916867	60
155	1980528	59
156	1989972	57
172	2145346	56
179	2225895	55
197	2403749	54
204	2476029	53
208	2520046	51
228	2723554	50
261	3023091	49
284	3256375	48
298	3394751	46
314	3553434	45
359	3953812	44
399	4310725	43
406	4375805	42
407	4385700	41
408	4395883	40
442	4708796	39
462	4877813	37
534	5531522	36
570	5843084	34
573	5870482	31
684	6798825	30
795	7710770	29
808	7817501	27
999	9428377	26
1045	9822230	25
1057	9924419	23
1139	10604884	22
1143	10639392	21
1147	10675191	20
1161	10803407	19
1163	10821464	18
1394	12668356	17
1598	14288924	16
1645	14659749	15
1684	14972344	14
1733	15357805	13
1816	16005164	12
1941	17002827	11
1951	17082938	10
2303	19863460	9
2444	20963901	8
2455	21057688	7
3031	25423863	6
14521	111496070	5
40358	302960530	4
42250	316973922	3
93432	692078551	2
20000000	131263524258	2
