1	35058	121
2	59306	119
4	100949	116
6	139265	113
8	176037	109
12	245932	107
13	262856	106
16	314245	105
18	346968	104
19	363843	100
20	380636	96
21	397452	94
22	413754	90
23	430310	89
34	604608	88
38	668072	87
39	683892	84
40	699530	83
46	791374	82
55	921866	79
56	936670	78
61	1007945	77
64	1052180	76
69	1128298	74
77	1241775	73
78	1255381	72
81	1298340	71
84	1340419	70
86	1368096	69
90	1432924	67
101	1587745	66
110	1718442	64
112	1746629	62
125	1927835	61
132	2022779	60
135	2065880	59
142	2164331	56
176	2610152	54
189	2782723	53
194	2852468	52
240	3440821	51
242	3465835	49
247	3528544	48
259	3680773	47
266	3766079	46
283	3973635	45
291	4070931	44
309	4298739	43
324	4479052	42
326	4504005	41
342	4701645	39
353	4836019	38
356	4871392	36
391	5275713	35
414	5568051	34
434	5806230	33
520	6739612	31
527	6819759	30
567	7260243	29
614	7751631	28
672	8359263	27
746	9148007	26
865	10416678	25
1107	12995364	24
1190	13942908	23
1244	14500626	22
1268	14751737	21
1282	14901244	20
1337	15480248	19
1718	19499546	18
1921	21598237	17
1960	22017656	16
2098	23438264	15
2180	24290413	14
2183	24320825	13
2320	25795081	11
3510	37442167	10
4392	45997586	9
7740	77857396	8
7970	80083600	7
8355	83779048	5
20531	195450496	4
168407	1533831854	3
168567	1535287270	2
175395	1597063778	1
20000000	134163746135	1
