1	25395	130
3	66055	120
5	86810	119
6	96073	117
11	140994	116
15	177286	113
17	193834	112
19	210908	111
22	236441	110
25	261134	109
27	278205	105
28	286222	103
29	294705	102
31	312244	101
34	342688	94
36	362279	89
42	415520	87
47	457496	86
53	506803	85
60	563275	84
62	579292	82
63	587654	81
65	604652	79
68	629165	77
69	637726	75
75	688020	74
76	694886	73
84	752080	72
87	775562	70
91	807178	69
95	837132	66
112	951179	65
116	979862	64
121	1014576	63
122	1022679	59
131	1088251	58
132	1095500	57
133	1102168	56
155	1263940	54
157	1278379	53
162	1314782	52
182	1450677	51
189	1495483	49
208	1608929	47
224	1703213	45
228	1726774	43
231	1745118	42
232	1751788	40
272	1983367	39
320	2259909	37
343	2387677	36
437	2890379	35
443	2925423	34
453	2982095	32
538	3419942	31
575	3617624	30
677	4153789	29
703	4288871	28
873	5211557	26
906	5394246	25
914	5439157	24
1018	5973888	23
1062	6195154	22
1133	6556677	21
1211	6989821	19
1552	8716515	18
1584	8877457	17
1616	9043650	16
1727	9599384	15
1916	10550950	14
2089	11398187	13
2861	15192592	12
3369	17683273	11
3890	20263611	10
4011	20871254	9
4563	23548555	8
10495	52117391	7
20935	101481643	6
30408	145871717	5
1805862	14428421045	4
1808581	14451437764	3
1906775	15209596006	2
20000000	144885356667	2
