1	36728	117
2	61199	112
3	83410	110
4	104586	109
5	125918	106
6	145875	105
7	164936	104
10	220878	103
11	239362	102
12	258124	98
13	276217	96
15	312503	94
16	330342	90
23	449010	89
24	466088	88
27	515977	87
36	660169	85
37	675349	84
39	706461	82
41	736254	81
50	875651	79
54	937116	78
56	967670	74
61	1043870	73
63	1073857	72
65	1104481	70
68	1151764	68
81	1352172	66
83	1379351	64
85	1406355	63
91	1492602	62
94	1534160	61
97	1575134	60
111	1761034	59
118	1852682	58
132	2034158	56
137	2095272	55
149	2246609	54
160	2380701	53
189	2763454	51
191	2790528	50
197	2870621	49
202	2937687	46
228	3284894	44
241	3454880	43
253	3603550	41
265	3757025	40
270	3822248	38
290	4067496	37
298	4166428	36
325	4478695	35
338	4625327	34
365	4917604	33
389	5169148	32
432	5615651	31
453	5843551	30
455	5864555	29
522	6603250	28
553	6929888	27
606	7495132	26
614	7584623	25
707	8602199	24
735	8909109	23
855	10279204	22
1132	13224538	21
1155	13462545	20
1167	13583790	19
2193	23894050	18
3674	38618115	17
3973	41478622	16
4332	45061605	15
4564	47521020	14
4617	48049556	13
4722	49118697	12
4813	50073645	11
6903	69121064	10
9089	88413630	9
9747	94149938	8
12040	114359212	7
14524	137722462	6
43167	395355311	5
166508	1483041192	4
727259	6495279186	3
776819	6771146051	2
909380	7374619419	1
20000000	147780181711	1
