1	26132	120
2	44308	119
3	58787	118
5	82221	117
13	158735	116
14	167010	111
15	175633	107
23	244391	106
26	270184	104
27	279241	103
29	297471	102
31	317023	101
37	375933	99
39	391923	98
46	452543	94
47	460277	93
48	468876	89
55	527999	88
56	536342	87
64	596263	86
67	619000	85
68	626371	84
70	642937	83
76	689389	82
79	711345	80
80	718417	79
82	733151	75
89	785756	74
91	801427	72
115	969827	70
116	976879	69
120	1002577	68
129	1061128	67
131	1076442	65
142	1154572	63
145	1173336	61
151	1214663	59
166	1307175	57
174	1362166	56
180	1402431	55
183	1422559	54
185	1436867	52
212	1607428	49
214	1619191	48
227	1696326	46
234	1734734	45
280	2008882	44
285	2038770	43
316	2211677	42
348	2395775	40
381	2583218	39
385	2603692	38
410	2734996	37
451	2958319	36
549	3479252	35
643	3978147	34
657	4062330	32
672	4140815	30
677	4168859	29
758	4598191	28
845	5064359	26
884	5266888	25
960	5668713	24
971	5725429	22
1062	6199770	21
1070	6240032	20
1297	7403138	19
1339	7622245	18
1466	8250661	17
1585	8831942	15
1775	9765481	14
1995	10830780	13
2131	11473279	12
2591	13565110	11
3046	15653776	10
3269	16677528	9
4128	20591074	8
5209	25525939	7
12773	59493094	6
39119	178731652	5
61217	280734094	4
20000000	153174640541	4
