1	23841	116
3	60406	111
4	76976	109
6	101654	105
8	122422	104
10	142813	102
11	152591	100
12	163107	96
96	1055652	95
147	1600154	94
153	1656661	93
154	1665963	92
155	1675852	90
157	1695816	88
160	1725691	85
227	2369265	82
233	2418615	81
236	2442357	79
242	2495305	78
245	2522090	77
250	2563920	76
253	2588837	74
257	2623401	73
263	2671036	72
265	2687422	70
266	2695076	68
356	3549668	65
938	8819485	64
948	8900600	63
951	8924856	62
953	8941455	61
958	8983031	60
960	8999507	56
961	9008487	55
983	9176862	54
988	9215620	53
990	9229701	52
1657	14961677	51
1878	16749372	50
1914	17021194	49
1918	17051303	48
1926	17108913	46
1964	17386072	44
1970	17426960	42
1981	17506302	40
1988	17566954	39
2037	17928889	38
2038	17936912	36
2041	17960795	35
2046	17998492	33
3556	29694404	32
4448	36259268	31
4470	36402238	30
4561	36948901	29
4583	37074266	27
4600	37176409	26
4667	37561116	24
4670	37578146	23
9536	72817858	22
9561	72953098	21
16765	122564989	20
16803	122772786	19
21649	154204790	18
21660	154270697	17
24541	173036966	16
41422	281627908	15
41426	281652077	14
54139	359117540	13
54195	359413111	12
54253	359731176	11
100743	638228366	10
120518	753433387	9
125352	780940742	8
156058	955867422	7
156141	956296487	6
221669	1326414116	5
345801	2012064505	4
346084	2013547948	3
346112	2013699777	2
936698	5945415631	1
20000000	162260063510	1
