1	32003	139
2	55929	138
3	78674	135
4	100220	132
7	162829	129
8	183224	128
9	202198	125
10	221213	123
13	283895	117
18	390134	116
22	465179	115
26	536895	112
27	554614	110
80	1538129	109
82	1571731	108
83	1588422	107
87	1653608	105
89	1686095	103
91	1718661	102
93	1751219	101
96	1800622	99
97	1817286	97
98	1833938	94
218	3902049	91
226	4028406	89
229	4076633	87
231	4107475	85
234	4153411	84
282	5015573	81
283	5033067	80
301	5330286	78
303	5363761	74
307	5430541	72
324	5684319	71
329	5760089	68
334	5835728	67
338	5893216	63
345	5996334	62
346	6011152	61
468	7851338	60
472	7905663	58
475	7947055	56
481	8032387	55
488	8126980	54
490	8155224	53
497	8251166	52
858	13722887	51
862	13774625	50
1211	19280575	48
1217	19360744	47
1223	19442867	46
1238	19650511	45
1250	19810307	44
1252	19836017	43
1255	19878343	42
1256	19893007	40
1258	19923023	39
1453	22879022	37
1857	29030703	36
1860	29069726	35
4747	70894840	34
4768	71156807	32
4785	71379805	31
4792	71471099	30
4815	71757542	29
4830	71935035	28
4839	72053321	25
4878	72561204	24
9587	135646612	23
11383	159324445	22
14320	195908747	21
15895	215527157	20
20342	271275633	19
21578	285877417	18
23726	312306757	17
28058	364370085	16
35658	456791659	15
35711	457339052	14
35734	457585220	13
35919	459472711	12
36205	462320075	11
36216	462429761	10
36270	462988741	9
68350	829873275	8
126646	1475762240	7
127472	1484112345	6
292259	3236752919	5
293035	3244348852	4
806337	8382285558	3
1054977	10816065679	2
1057513	10838384047	1
20000000	148730948456	1
