1	30987	136
4	103120	134
5	124606	132
9	208642	111
15	327061	109
17	363455	108
19	399035	106
21	434331	105
22	451101	104
51	1024724	99
53	1062095	98
58	1155700	96
63	1245873	95
66	1298871	92
67	1316739	91
71	1387487	88
74	1440897	87
78	1511110	86
80	1546894	85
83	1599866	79
95	1808884	78
96	1825786	77
103	1943572	76
334	6088516	75
340	6191062	74
342	6225577	73
343	6243063	71
345	6277317	69
348	6328196	67
360	6524575	66
376	6778617	65
377	6794012	64
385	6916866	61
394	7056202	60
559	9820412	59
562	9867161	57
574	10057462	56
581	10167376	53
586	10246086	52
587	10261622	51
594	10372337	46
598	10434651	45
612	10646136	44
1192	20142661	43
1196	20203946	42
1208	20389602	40
1224	20629166	39
1229	20704174	38
1961	32455273	37
1981	32736032	36
3192	51790075	35
3244	52458374	34
3275	52857163	33
3280	52923529	32
3870	61431476	31
3903	61880808	30
5646	87686232	29
5651	87757529	28
5704	88461045	27
5734	88855179	26
5776	89394949	25
5797	89663154	24
10660	161633091	23
12884	194029440	22
12892	194130722	21
14408	215807725	20
14551	217587572	19
17201	254826414	18
22618	331596013	17
28630	415628509	16
31004	448769278	15
41517	593150929	14
43176	615397487	13
47939	678127351	12
48039	679380709	11
48115	680352472	10
48184	681199769	9
135934	1818988329	8
156418	2085041455	7
157397	2096317768	6
216799	2843139701	5
236707	3091040786	4
513502	6456001839	3
925994	11307558886	2
2639740	29788110915	1
20000000	171532630536	1
