1	30793	115
2	54145	109
13	296154	108
47	935748	107
55	1070876	106
56	1087586	105
58	1122073	103
59	1138441	102
63	1206272	100
66	1258320	99
67	1275319	98
69	1309384	97
71	1343714	96
73	1378472	93
120	2189135	91
121	2205851	87
167	2976559	86
170	3021021	84
172	3051742	82
173	3067013	80
174	3082611	77
178	3143778	76
179	3158428	75
183	3217591	73
185	3247735	71
190	3321415	69
503	8348031	66
508	8425140	65
511	8471166	63
786	12821728	61
792	12913121	59
800	13028668	57
805	13102271	55
817	13276748	54
821	13333430	53
827	13419265	52
1259	20213246	51
1261	20241576	50
1262	20256016	48
1267	20329204	47
1289	20624690	46
1299	20764490	44
1330	21173394	41
1333	21215289	40
1338	21284815	39
1357	21545404	38
1360	21586840	37
1378	21831953	34
3541	53116707	33
3544	53154169	32
3590	53729769	31
6137	89743049	30
6196	90447357	29
6210	90628833	28
6244	91028805	27
6259	91211175	26
10997	157359234	25
11002	157423905	24
11086	158433322	23
15964	221945249	20
15985	222192531	19
15987	222219492	18
19140	263310937	17
19241	264438771	16
28132	377665322	15
28199	378443925	14
36694	480837768	13
36821	482276021	12
44920	580284096	11
91560	1143411167	10
106346	1316403240	9
113493	1399151680	8
113582	1400080549	7
196372	2343932647	6
224192	2658439338	5
224253	2659138597	4
225096	2668101871	3
733858	8149669564	2
1424938	13182694617	1
13208569	110359927133	0
