1	22710	112
9	139602	106
10	155477	102
11	168217	101
12	180553	98
15	214434	96
16	224816	94
18	246083	92
20	266918	90
83	958767	87
89	1011900	83
90	1021340	82
164	1736482	81
165	1745357	79
166	1754623	78
172	1804682	77
174	1819719	76
185	1906481	74
189	1937468	73
194	1975748	71
196	1991253	70
200	2021805	69
207	2082230	68
213	2133342	67
579	5628712	65
584	5671138	64
588	5704925	62
738	7031050	61
742	7064287	60
749	7121964	57
757	7192564	56
764	7249718	55
1083	10074629	53
1103	10215828	52
1122	10356122	49
1123	10364135	48
1678	14965284	47
1691	15055469	46
1702	15135566	45
1718	15243340	43
1736	15359333	41
1756	15488859	40
1768	15567834	39
2313	19931249	37
2328	20033996	35
2362	20257626	34
2415	20602821	33
2423	20654201	32
2495	21087219	31
3474	28695970	29
3495	28833498	27
6916	53419953	26
6972	53717677	25
7018	53973238	24
7062	54229353	23
8530	64552207	22
9501	71202602	21
9512	71265905	20
18484	134576382	18
18573	135054970	17
18641	135401825	16
18671	135563921	15
29199	206742491	14
39406	271437017	13
47728	323437426	12
55071	368123876	11
55114	368351698	10
89685	573649609	9
102879	650152422	8
103177	651698713	7
151295	928563807	6
151399	929101466	5
499135	4683399591	4
500740	4700777608	3
513894	4851709098	2
708663	7152350273	1
20000000	153454857859	1
