1	29421	109
6	145106	107
8	184377	105
37	765102	103
39	799623	102
41	833528	100
43	868125	99
52	1023078	98
77	1492230	95
78	1509920	94
79	1528105	93
81	1563203	91
82	1580538	88
87	1665452	87
88	1683154	86
190	3444641	85
194	3506236	84
198	3565623	81
204	3656370	79
299	5165044	76
308	5308326	75
311	5354856	71
312	5369620	69
317	5443954	68
416	7052965	66
426	7187856	64
427	7202167	62
433	7286833	61
434	7300144	60
438	7355805	59
445	7452848	57
452	7553888	56
458	7642518	54
658	10638717	52
666	10745027	48
1457	22910462	47
1641	25727730	46
1655	25931905	45
1660	26008798	43
1661	26023440	42
1666	26095984	41
1668	26125558	40
1977	30483292	39
1986	30607934	37
1993	30702403	36
2007	30882964	35
2033	31222258	34
3184	47774092	33
3204	48038643	32
3214	48179603	31
3228	48355547	30
6451	92866148	29
6537	93931519	28
6551	94102112	27
8907	126125363	26
8929	126409710	25
9003	127279309	24
9022	127485627	23
9103	128392685	22
9259	130181824	21
9325	130943206	20
9362	131374410	19
9372	131481060	18
17558	236410595	17
17720	238108892	16
23611	311626919	15
23613	311649142	14
23634	311878841	13
23643	311980548	11
23749	313048316	10
70039	863920896	9
70317	866751792	8
116811	1377859391	7
118431	1393641078	6
297441	3308087873	5
304401	3378583386	4
595142	6361425969	3
808584	8496740790	2
2341752	19876256025	1
20000000	174869360359	1
