1	31450	123
2	56468	119
7	169156	118
8	189355	117
20	429903	116
21	452081	113
25	528028	110
37	729770	107
38	746594	103
50	933656	101
53	980697	100
57	1045986	98
61	1108719	94
81	1456859	92
84	1506136	90
88	1571247	89
90	1603362	85
93	1651392	79
94	1667131	78
97	1713979	76
99	1745322	72
105	1835439	71
114	1976040	69
120	2061920	68
259	4269191	67
267	4381897	66
278	4531081	65
282	4586013	63
286	4639177	62
457	7281058	58
470	7466851	56
1291	20266440	55
1713	26750834	54
1726	26926606	52
1928	29912853	50
1935	30007479	49
1937	30034993	48
1952	30233857	46
1959	30324876	45
1960	30339128	44
1976	30556923	43
2003	30912233	40
2017	31095943	39
2026	31215198	38
2078	31864424	37
2757	41566453	36
2763	41645432	34
3238	48087646	33
3241	48125585	32
4330	63685392	30
4351	63961867	29
4363	64111609	28
4405	64619505	27
7037	101271965	26
7048	101411563	23
11313	158086553	22
12586	175479076	21
14588	201777726	20
14611	202048034	19
14655	202553020	18
14744	203554167	17
14855	204809335	16
14939	205737249	14
14963	206001380	13
61382	772179988	12
79775	992351746	11
80148	996167195	10
80267	997432208	9
95284	1172031617	8
169185	2009914533	7
169204	2010106342	6
231316	2679883320	5
231527	2681813732	4
476399	5312887032	3
1404761	14838924966	2
1405148	14842954483	1
20000000	181525990559	1
