1	18887	122
3	52558	114
5	80573	113
7	102576	112
16	209525	111
28	402617	110
29	418176	109
31	448253	108
69	1042297	105
75	1130070	103
78	1172289	102
79	1186657	101
85	1273418	99
91	1360040	98
95	1418107	97
96	1432443	92
98	1461178	90
101	1503562	89
103	1531001	88
107	1587310	85
150	2228092	83
155	2298796	80
160	2368692	79
165	2437088	77
177	2599226	76
178	2613031	75
182	2667874	72
189	2762178	71
194	2830149	67
581	8537520	66
584	8581436	65
585	8596308	62
592	8699858	61
600	8811760	60
723	10713844	55
724	10728660	52
726	10758630	51
731	10834010	48
754	11168195	46
761	11273849	45
770	11407841	44
776	11495348	43
787	11649715	42
794	11752204	40
810	11986030	39
2437	34656843	37
2442	34718540	36
3443	47863732	35
3451	47955912	33
3482	48336915	32
3529	48902051	31
3545	49088116	30
3569	49373238	29
3588	49596537	27
10699	140163400	26
10718	140380689	25
10728	140486443	23
10749	140704189	21
10770	140931969	20
10773	140964576	19
10894	142235353	18
10913	142441070	17
11026	143645242	16
14281	184225417	15
35665	437015058	14
35666	437025130	13
40024	485690625	12
50175	560716968	11
50328	561467197	10
105383	859165830	9
106003	862024436	7
106258	863175960	6
178968	1450560706	5
184152	1508781557	4
533096	5066498532	3
1303512	12677449195	2
3598502	31365331316	1
20000000	157161369469	1
