1	22408	109
2	39787	105
88	1015457	104
89	1026058	103
90	1035950	100
93	1065623	99
94	1075673	97
97	1105317	96
98	1114691	93
149	1635111	91
155	1683230	88
156	1691354	86
158	1708552	83
164	1759647	79
166	1776057	77
184	1934384	75
269	2805066	74
270	2813645	72
274	2847306	71
276	2864826	70
277	2873595	69
387	3861983	68
392	3902006	67
396	3932462	65
402	3980893	63
749	7147319	62
754	7189824	61
769	7301714	60
770	7308595	58
775	7346846	56
945	8831260	55
951	8877752	52
957	8926947	51
961	8957256	50
965	8989113	48
968	9012061	47
985	9144365	46
1267	11363490	43
1280	11453318	42
1804	15629264	41
1812	15693711	40
1816	15724486	39
1867	16089099	38
1868	16096317	37
2198	18720502	36
3219	26607343	35
3237	26726599	34
3243	26767121	33
3269	26936890	32
3288	27049260	31
3291	27068528	30
3994	32385490	29
4004	32454611	28
4029	32603582	26
5216	41545976	24
6808	52569674	23
10454	78015362	22
10455	78020701	21
10493	78235888	20
10533	78451922	19
10547	78532465	18
10643	79071780	17
18715	134488903	16
18849	135218851	15
35457	281967572	14
35617	283765657	13
35867	286422201	12
42401	362721995	11
49594	446911459	10
96808	1013609132	9
97163	1017090189	8
252312	2805599036	7
253291	2815381841	6
338264	3757141028	5
338336	3757853797	4
338469	3759211079	3
1198685	13256276092	2
3613091	36590827154	1
20000000	204688757472	1
