1	23835	110
2	43269	109
3	59374	107
4	73238	103
5	85657	102
6	97595	101
25	372081	99
76	931579	97
82	985133	93
86	1020445	91
88	1037643	85
91	1063812	83
95	1095819	81
96	1104595	79
97	1112942	77
102	1155191	75
104	1171690	74
233	2422433	70
251	2560142	68
252	2567401	67
338	3330900	66
420	4123879	65
429	4196927	64
446	4333681	63
455	4401429	62
480	4585454	61
490	4657870	59
505	4768844	55
509	4801895	52
1137	10167720	51
1143	10209111	50
1162	10342182	48
1372	12146676	47
1382	12218127	46
1384	12232918	45
1416	12478232	44
1620	14200523	43
1629	14275576	42
1650	14431389	41
2014	17380007	40
2025	17452703	39
3205	26711532	37
3214	26771545	36
4142	34086283	34
4170	34273681	33
4180	34342582	32
4184	34371527	31
4234	34693834	30
4240	34729836	29
4317	35166187	28
4332	35252283	27
4370	35457158	26
5198	41389810	25
5209	41453790	24
6003	47051760	22
6019	47151219	21
16930	121930276	20
18938	134946076	19
20582	145982757	17
20608	146124572	16
37511	254806022	15
37582	255197840	14
37619	255417774	13
58521	383633568	12
58554	383808618	11
58720	384659152	10
58945	385792188	9
82349	524825980	8
82702	526630391	6
95427	601210959	5
270652	2296762479	4
578573	5621083648	3
580245	5636847171	2
2261277	18472148038	1
20000000	173267857854	1
