1	31056	120
3	80626	116
5	125808	115
6	146833	111
8	186404	109
10	224509	108
11	243286	105
38	784602	104
41	839667	102
44	893001	101
48	962716	99
49	979839	96
60	1161667	95
61	1177579	92
63	1209929	91
66	1257992	90
70	1322683	89
75	1400201	88
76	1415610	86
77	1431306	83
80	1477890	80
86	1570396	78
192	3436297	75
195	3482697	74
197	3514022	72
204	3623488	71
205	3639374	69
215	3800272	68
217	3832643	65
218	3848879	64
223	3931407	62
228	4010521	61
232	4073893	60
239	4181802	58
799	13241229	57
804	13315979	56
810	13405164	54
823	13591652	51
1239	19993262	50
1243	20048754	49
1247	20103357	48
1251	20158217	43
1253	20186069	41
1256	20227959	40
1296	20769508	37
2579	40463149	35
2609	40857156	34
2626	41075870	33
3346	51724200	32
3350	51780605	31
3890	59324273	30
3903	59494609	29
3940	59967999	28
3955	60156264	26
3974	60390754	24
3982	60488614	23
3985	60525308	22
4000	60709168	21
4017	60913629	20
19240	265911698	19
19338	266992663	18
22696	311084934	17
22718	311318503	16
22986	314115829	15
36039	484087195	14
38855	518771046	13
60670	790278830	12
70255	908016045	11
70332	908901158	10
108133	1360727220	9
113631	1427283898	8
113722	1428251940	7
113786	1428935243	6
113799	1429070520	5
353690	3942264374	4
592171	5228473795	3
596419	5249878309	2
749093	6056385457	1
20000000	171837111463	1
