1	20634	115
3	47818	114
16	175762	110
18	191468	109
21	213756	106
25	241823	104
26	249427	101
28	263235	100
30	277861	99
32	293389	98
34	306980	97
46	435626	94
51	489415	93
52	504427	89
53	517605	87
54	529045	85
83	797968	84
85	811719	83
108	1013649	82
109	1020623	81
111	1034452	80
112	1041084	78
115	1061430	75
120	1091133	71
121	1097482	70
125	1121646	69
130	1152280	68
134	1173783	66
244	1881710	65
246	1893090	64
254	1936828	63
260	1969770	61
261	1974703	59
266	2000941	58
267	2006674	57
270	2023018	55
281	2080226	53
284	2099030	51
292	2143448	49
448	3050438	47
452	3069003	46
453	3074230	45
456	3090925	44
469	3153224	43
1179	7246648	41
1189	7294178	40
1190	7298886	39
1198	7337659	38
1201	7352230	37
1211	7401280	35
1219	7439619	34
1226	7473801	32
1242	7550034	31
1245	7564050	30
1253	7601547	29
1265	7652611	28
1869	10967055	26
1870	10971975	25
1874	10991997	24
1878	11010955	23
1887	11050165	22
1889	11060186	21
1912	11168375	20
1916	11187809	19
1918	11197682	18
1924	11227609	17
2060	11824559	16
2085	11936481	15
2086	11941350	14
5367	28165852	13
8910	45551716	12
9006	45955373	11
9014	45989252	10
9016	45997623	9
9117	46422336	8
20412	99975004	7
20436	100076911	6
45265	210609360	5
66723	302847784	4
71076	321009200	3
77444	347500007	2
165592	711385729	1
7817185	55756835246	0
