1	25746	119
2	46986	117
9	183771	115
10	203294	111
11	221358	109
12	238385	108
13	254668	106
15	287135	102
22	387638	97
116	1664562	96
118	1689670	94
119	1702971	93
124	1767902	92
125	1780523	91
128	1819642	90
129	1832384	89
137	1935061	88
138	1954548	85
147	2091675	81
151	2147339	79
153	2172810	78
159	2244641	76
161	2268330	75
165	2313073	73
166	2323978	72
167	2334369	70
168	2345504	66
174	2412043	65
175	2423283	64
179	2468354	63
181	2489819	62
191	2590319	61
198	2656349	60
202	2693783	59
291	3822614	58
293	3844206	57
296	3877019	56
297	3888728	55
298	3900485	54
301	3934448	51
314	4080502	49
469	5838156	48
488	6024930	47
681	8236865	46
683	8259078	45
686	8291678	44
687	8302294	42
700	8444879	41
707	8519138	38
713	8586277	37
715	8608049	36
730	8762622	35
947	11141672	33
959	11252273	32
973	11381205	31
1278	14397323	30
1786	19881236	29
1791	19926535	27
1796	19973441	26
1801	20021792	25
1838	20345237	24
3735	39952775	23
3764	40211399	22
3778	40329230	21
3847	40920972	20
3872	41122263	19
4110	43155982	18
4135	43388026	17
4161	43610108	16
4196	43914707	15
4225	44145012	14
4232	44201442	13
10262	101290962	12
10363	102096422	11
10370	102155039	9
10527	103433311	8
10793	105642582	7
14208	136428768	6
14225	136572400	5
27830	251898863	4
91758	761345591	3
112328	918985726	2
203695	1614402277	1
20000000	138381283033	1
