1	26441	116
2	48518	115
14	278732	114
15	294622	112
21	392126	98
25	464374	97
26	480856	96
30	543837	95
39	676671	94
40	690370	93
41	704535	92
93	1435971	89
96	1474505	88
99	1512434	86
101	1537380	84
103	1561436	82
105	1585601	81
152	2279139	80
154	2306118	79
158	2357318	78
168	2480942	76
170	2506497	75
173	2544302	74
180	2634426	73
196	2837809	72
197	2850721	71
198	2863096	69
199	2876286	66
200	2888753	64
204	2937277	63
298	4196252	62
300	4220056	61
303	4254779	59
304	4266093	58
311	4348870	57
432	5877636	55
454	6128193	54
476	6381070	52
480	6431064	51
490	6547016	50
499	6647144	49
502	6690426	48
504	6714665	47
511	6794645	46
522	6916762	44
525	6950841	42
536	7074591	41
763	9683021	40
766	9712900	39
770	9755047	38
787	9934450	37
795	10018308	35
822	10275411	34
823	10284891	33
827	10323756	31
835	10402322	30
886	10896267	29
1609	19489982	28
1647	19903815	26
1662	20056262	25
1669	20130394	24
1676	20203940	22
2760	32218033	21
2878	33419496	20
2911	33752479	19
2929	33942134	18
2955	34220292	17
2981	34485898	16
2998	34659617	15
3829	43332680	14
13533	105752564	13
13632	106171735	12
13633	106175426	11
13737	106610860	10
13812	106912866	9
13958	107511815	8
19238	131924171	7
19594	133408598	6
23210	151146881	5
23457	152822464	4
75830	378895368	3
199530	893376203	2
701597	3073459255	1
20000000	132248945047	1
