1	21324	125
2	36808	124
4	65139	117
6	91723	116
15	200855	115
16	211307	113
19	239261	111
20	246984	109
24	284498	105
27	322603	102
47	525137	101
52	560319	100
55	582589	99
58	604582	97
59	611414	96
62	633364	95
67	666738	94
71	691926	92
72	698472	91
73	705566	90
76	725446	88
78	738161	87
81	755995	85
84	773819	84
86	787876	83
88	801174	81
90	815331	80
99	876896	79
254	1973006	78
256	1984580	77
258	1995600	75
259	2001290	74
263	2026429	73
264	2032686	71
266	2044578	70
271	2077943	68
276	2108700	66
285	2158799	64
291	2190757	63
294	2206430	62
296	2217453	60
298	2229083	58
302	2251991	55
316	2322188	54
327	2379202	53
353	2505412	52
358	2531653	51
978	6384922	50
984	6417066	48
1002	6505437	47
1003	6511161	46
1004	6517375	44
1023	6619899	40
1025	6630400	39
1036	6688876	37
1053	6769389	36
1057	6789218	34
1324	8278630	33
1332	8316137	32
1346	8385820	31
1360	8453790	30
1366	8482904	28
1387	8583856	27
1413	8705098	26
1435	8803524	25
2448	14155565	24
2460	14210141	23
2462	14219269	22
2552	14613710	21
2555	14627284	19
2593	14802146	18
2632	14974615	17
2688	15208518	16
3926	21608300	15
3935	21648676	14
3985	21873308	12
9120	46434307	11
13384	66863624	10
17287	84431216	9
24762	120017321	8
41468	194937300	7
42341	198435963	6
82733	372685201	5
84125	378412111	4
87491	392077353	3
116569	514207903	2
126707	554853003	1
20000000	138577095213	1
