1	27230	115
2	49246	114
4	90174	99
5	111528	98
6	129093	97
8	157565	95
38	562076	94
40	582231	93
44	622378	92
46	642255	91
48	661336	90
118	1417624	87
119	1425756	85
122	1451349	83
123	1461151	82
125	1479622	79
167	1928792	78
172	1974994	73
173	1983630	71
177	2019350	69
180	2044956	66
188	2115969	65
189	2125946	63
520	5278452	62
533	5381367	61
535	5400167	60
548	5507487	58
556	5572479	57
562	5624769	56
563	5634549	52
583	5806271	51
599	5937141	50
721	7087481	49
728	7145693	48
731	7172098	46
734	7196863	45
743	7268073	44
773	7520582	43
775	7535718	42
781	7581065	41
783	7597702	40
787	7631091	38
799	7729172	37
824	7926582	36
825	7934362	34
829	7966415	33
842	8065559	32
850	8126480	31
853	8149478	30
856	8172502	29
880	8351778	28
897	8478948	27
913	8596501	26
915	8611121	25
924	8676778	24
2133	18897090	23
2136	18919196	22
2146	18995130	21
4579	38613236	19
6063	50281707	18
6079	50401901	17
6150	50917334	16
7731	63278125	15
7750	63413385	14
9119	74141702	13
9292	75400359	12
10940	87662599	11
12061	96083757	10
12073	96166745	9
12099	96348010	8
12100	96355358	7
12110	96428444	6
12129	96569006	5
12200	97058559	4
54260	403761583	3
73005	537689121	2
365788	2580909332	1
16211547	101690194860	0
