1	25068	105
20	375413	94
69	1062774	82
72	1119115	81
73	1136558	80
78	1211544	76
80	1239111	74
85	1307656	70
92	1397889	67
195	2672883	65
202	2747268	64
205	2778376	63
206	2788817	61
213	2860622	60
221	2950427	59
226	3005696	57
227	3016555	55
232	3071100	54
253	3287023	53
267	3423259	52
269	3444032	51
285	3614091	49
286	3624544	48
289	3657069	46
298	3748082	45
299	3758477	44
303	3798341	43
322	3973796	42
330	4056445	41
338	4142047	38
942	10740287	37
985	11116578	36
986	11124977	35
1013	11376773	33
1038	11590967	32
1064	11815509	30
1082	11982423	28
1095	12102179	27
1108	12212895	26
1190	12911868	25
2605	28455472	24
2663	28959137	23
2676	29073234	22
3349	35592359	21
3365	35717969	20
3370	35757138	19
4092	42691590	18
4191	43516452	17
4194	43542740	16
4223	43787372	15
5425	55445557	14
6516	65936506	13
6601	66590138	12
6707	67424288	11
6751	67762377	10
9891	94746039	9
9970	95328078	8
26388	237596733	6
26675	239740279	5
74870	621760882	4
116391	938046328	3
148784	1183785243	2
485723	3323627078	1
20000000	122258322290	1
