1	27265	103
7	143315	102
9	171098	98
10	183730	97
12	207866	96
14	230255	95
15	241413	91
17	263239	89
18	273710	87
20	295071	86
22	316680	85
23	327136	84
24	337635	82
26	359357	78
181	2122332	76
183	2141571	73
184	2150867	71
186	2169704	70
190	2209997	69
194	2244894	68
196	2263160	67
200	2298613	66
216	2438080	65
217	2446818	64
221	2482759	63
369	3904576	62
591	6117036	61
596	6159733	60
601	6203546	58
605	6239017	57
615	6328737	56
620	6372192	55
621	6380917	53
631	6468261	50
643	6572700	49
648	6614406	48
651	6640481	46
664	6744753	44
666	6761635	43
672	6811275	42
682	6891190	40
1498	14113261	39
1499	14120231	38
1500	14128171	37
1501	14135951	36
1502	14143547	35
1515	14246746	34
1519	14279216	33
1532	14376419	32
1540	14435051	31
1559	14585712	30
1578	14734424	29
1606	14937531	28
1632	15131986	27
1660	15340645	25
1661	15349038	23
1687	15559472	21
2467	22254604	19
4957	42568972	18
4972	42681794	17
5014	42990529	16
5666	48170909	15
6909	57943108	14
7063	59064725	13
7175	59873756	12
10501	85633431	11
10505	85661731	10
10579	86204953	9
16488	122945667	8
16489	122949605	7
22441	149322895	6
37171	227031770	5
37470	229332137	4
37718	231120898	3
55790	378482224	2
178512	1416911197	1
20000000	144532377086	1
