1	31923	93
2	51746	88
3	69484	87
4	86388	86
64	1069891	83
67	1108989	82
76	1217306	81
78	1240857	80
79	1252270	79
83	1297385	78
85	1318211	76
92	1397293	74
93	1409898	72
95	1434763	71
96	1447075	68
101	1504409	67
108	1582024	65
258	3497030	62
271	3648220	61
370	4885463	60
374	4921102	59
375	4931447	56
380	4992067	54
395	5147935	53
403	5234776	52
410	5307388	50
532	6819810	49
541	6921558	48
545	6966036	47
565	7151902	46
567	7174774	45
575	7264591	44
1030	12580510	43
1033	12611744	42
1039	12668445	38
1044	12716108	37
1391	16671751	35
1397	16735692	34
1399	16757305	33
1410	16857849	32
1418	16933633	31
1421	16960517	28
2931	33176644	27
2944	33281755	26
2957	33396348	24
2980	33593427	23
3000	33757284	22
3008	33823839	20
3012	33859231	19
3045	34131547	18
3048	34156493	17
5763	61907362	16
5932	63235224	15
11448	114458168	14
11520	115052985	12
11577	115503701	11
15737	151130601	10
15819	151724826	9
15971	152864747	8
16179	154442484	7
16187	154500572	6
16195	154561248	5
46807	414107686	4
70613	606504954	3
208557	1664047630	2
325332	2544133360	1
20000000	137351263667	1
