1	32680	119
4	99546	113
8	183203	97
10	220793	93
11	238205	91
13	270692	88
15	302767	85
16	317557	82
17	332038	81
18	346171	79
23	415313	78
24	429698	76
26	458745	69
27	472016	68
28	483863	67
253	3874014	65
255	3897928	62
256	3910154	59
344	5109147	58
352	5206329	57
358	5277635	56
458	6566118	55
460	6590900	54
463	6626911	53
580	8136801	50
590	8255061	49
596	8312752	47
603	8378953	46
612	8466234	44
613	8474768	43
731	10041031	41
737	10109188	38
741	10152081	37
1115	14277487	34
1123	14351259	33
1130	14412214	31
1143	14528981	30
1157	14655787	29
1176	14836066	28
1431	17742422	27
1443	17856806	26
1455	17971266	25
3940	45369471	23
3951	45483610	22
3972	45693422	20
4014	46079565	19
4573	51820862	18
4595	52018787	17
4648	52484316	16
7293	79366268	15
7303	79448616	14
7326	79648171	13
9941	111620384	12
9986	112019183	11
10010	112233098	10
10812	120745391	8
20325	215162967	7
20599	217538638	6
30192	312452145	5
30528	315322938	4
183806	1716431829	3
248444	2268711433	2
265581	2398327229	1
20000000	132773330811	1
