1	32381	111
2	53995	107
4	99341	99
19	353749	98
21	379967	97
23	405646	96
25	433227	95
26	446069	94
30	500374	93
31	512598	92
33	536756	91
35	563333	89
38	603710	88
77	1188639	87
82	1254624	86
84	1280411	85
88	1335163	80
90	1362165	79
95	1430397	74
97	1458053	73
99	1482436	72
100	1494445	71
109	1605357	68
111	1631099	65
115	1682538	64
116	1695505	62
118	1721415	60
187	2686866	59
190	2724690	58
191	2737443	57
194	2777181	56
195	2789749	55
198	2827147	53
200	2853731	51
204	2904777	49
604	8315869	48
612	8405966	47
617	8460248	46
624	8535577	45
639	8700042	43
669	9030098	42
672	9060822	41
871	11613246	40
872	11624324	39
875	11661733	38
1430	18735099	37
1438	18824450	36
1631	21210655	35
1636	21269600	34
1654	21458432	33
1675	21663865	32
1695	21873204	29
2426	30457896	28
2436	30565327	27
2446	30674038	26
2459	30808989	25
2473	30948896	24
3343	40963152	23
3356	41091175	22
3364	41174272	21
4120	49877681	19
4141	50088096	18
7803	91680132	17
7860	92228760	16
7978	93340016	15
8012	93671364	14
8036	93884805	13
8104	94483142	12
8148	94858137	11
8166	95026335	10
15764	174404207	9
22040	235715562	8
33856	352828864	7
53393	543191646	6
56228	569230321	5
56645	573012478	4
56817	574468691	3
80693	791844912	2
727210	6411545997	1
20000000	148768532091	1
