1	24697	101
3	60187	96
11	161703	95
12	169069	94
16	196644	91
17	202063	90
47	500830	89
52	534282	88
58	573106	84
61	592644	83
65	619087	81
66	624973	80
69	642947	78
71	654448	77
124	1109832	72
126	1124116	69
249	2125469	68
253	2154620	65
255	2165944	64
259	2195541	63
260	2202527	62
265	2236638	61
274	2295489	60
278	2322234	58
287	2380643	56
296	2434074	54
412	3306131	53
414	3319530	52
426	3399904	51
686	5248701	49
699	5317979	48
701	5330417	47
703	5342813	46
711	5388337	45
719	5442013	44
728	5496693	42
736	5545093	40
739	5560798	39
759	5664533	38
761	5674716	37
788	5816586	36
789	5820850	34
1016	7293243	33
1026	7348314	32
1030	7368665	31
1038	7416134	30
1042	7440904	29
1705	11867824	28
1991	13636247	27
2009	13734217	26
2017	13774039	25
2028	13828516	24
3757	24295930	23
3787	24443785	22
3828	24650491	21
4902	30934600	20
4941	31120581	19
5446	33963177	18
5476	34103393	15
5554	34476922	14
5564	34522055	12
8375	49220906	11
8410	49390042	10
8433	49509858	9
15256	85096702	8
43458	226929305	7
45177	235329455	6
47264	245469586	5
56404	289823196	4
56513	290299632	3
56922	292114416	2
264614	1685534499	1
20000000	146451559466	1
