1	35165	125
4	105559	103
5	127123	97
41	793904	94
43	826755	92
47	887494	91
49	915149	90
50	931388	89
53	979779	87
54	995905	86
55	1010939	81
58	1057222	79
60	1088955	76
65	1165031	74
67	1194612	73
70	1239304	72
72	1268702	71
78	1352778	68
144	2377279	67
148	2423975	65
149	2436571	62
151	2461565	58
160	2578602	57
163	2617842	56
164	2631578	54
166	2658531	53
170	2716650	52
172	2744476	51
182	2885416	50
189	2985843	49
197	3101028	48
199	3127480	47
208	3245023	46
219	3384304	45
220	3396015	44
453	6768629	43
460	6854380	41
470	6976398	39
635	9112733	37
639	9156048	35
640	9166834	34
1383	19204520	33
1421	19611523	31
1436	19774969	30
1440	19817792	29
1463	20071860	28
1466	20104344	27
1507	20527562	26
1846	24823641	25
1895	25345816	24
1902	25416023	22
1961	26025887	20
1973	26148505	19
2000	26428185	18
5045	63513496	17
6444	79552000	16
6499	80101761	15
6580	80941581	14
6585	80997168	13
13883	159763845	12
17175	191753119	10
17232	192226127	9
17304	192832044	8
17502	194539958	7
32162	327259927	6
32413	329227657	5
32455	329572556	4
81087	761938063	3
81449	764914125	2
277993	2391967732	1
2513064	21244306923	0
