1	33718	93
25	506412	92
26	522888	91
32	618444	88
33	635430	87
42	772735	86
46	832756	85
47	848412	81
48	863522	80
97	1658325	79
103	1742544	78
105	1771726	77
106	1786601	75
111	1856091	73
113	1883494	71
117	1939299	70
121	1996200	68
124	2037744	66
129	2106306	65
132	2149944	64
133	2165380	63
135	2194854	62
139	2252424	60
144	2327672	59
147	2369501	58
351	5458763	56
353	5485574	55
357	5539727	54
363	5622580	50
365	5647651	49
369	5695178	48
380	5836266	45
390	5947639	44
404	6111662	43
567	8262653	42
573	8334447	40
574	8345945	39
779	11005937	38
787	11092068	37
800	11244029	35
829	11600742	34
1146	15530907	33
1154	15619556	31
1157	15651283	30
1922	25223981	29
1937	25376960	28
1938	25387654	27
1993	25952014	26
2597	33557956	25
2637	33945255	24
2711	34663242	23
3792	47291741	21
3811	47480715	20
3828	47633766	19
3836	47707889	18
3930	48590894	17
6189	72809666	16
6219	73057995	15
6266	73436167	14
6295	73679356	13
11247	122091454	12
16474	173321442	11
16523	173734396	10
16556	174016613	9
20215	208955841	8
20246	209229640	7
20681	212919711	6
21040	215925275	5
49288	468712450	4
103473	932118921	3
142495	1263449165	2
421670	3509502515	1
7041698	41729208254	0
