1	24547	123
3	59995	114
5	86804	109
6	95991	107
8	111769	104
9	119004	103
10	127785	99
11	136020	95
14	157106	94
18	201375	84
53	534483	83
54	542984	82
58	572731	81
61	592254	76
62	599895	75
64	612121	74
66	626259	73
70	649743	72
72	660985	71
78	694573	69
163	1333639	68
167	1359756	64
169	1372480	59
322	2588627	57
324	2600379	55
332	2649826	54
338	2688549	51
344	2726451	50
365	2859935	49
373	2911963	48
378	2939974	47
379	2945367	46
388	3000190	43
401	3074478	42
417	3154227	39
768	5596218	38
954	6840989	37
956	6853226	34
970	6940014	33
981	7004553	31
987	7037626	30
990	7055115	28
994	7074883	27
1009	7159702	26
2049	13915385	24
3048	19815369	22
3051	19832077	21
4423	27665902	20
4474	27922251	19
4484	27965718	18
4485	27969916	17
4520	28135144	16
4525	28154234	15
5573	34076260	14
5581	34116161	13
5599	34195879	10
11391	65594320	9
33393	176226493	8
39778	207963652	7
40197	209837912	6
40244	210039398	5
43815	226805598	4
52094	266525286	3
61587	311697497	2
276195	1289835482	1
20000000	130096757086	1
