1	32165	99
3	78216	95
23	416857	94
24	428788	93
26	452852	89
27	465773	88
28	481683	83
82	1193211	81
90	1298344	79
91	1311083	76
93	1335334	75
94	1349168	74
98	1400496	73
100	1422274	72
105	1477424	70
106	1487244	69
116	1585759	65
117	1595042	64
118	1604492	63
119	1614489	62
126	1683504	61
128	1706176	56
151	1952991	54
319	3971628	53
320	3981532	52
321	3991212	50
329	4070683	48
434	5251300	47
439	5294002	46
443	5331914	45
448	5377219	44
471	5570268	42
629	7250555	41
631	7267689	40
634	7298068	39
651	7466200	38
656	7504775	37
660	7535111	36
667	7596142	34
674	7660311	33
1597	17335295	32
1602	17373631	31
1614	17476266	29
1874	20086842	28
2742	28654785	26
2790	29029095	25
2816	29229701	24
2824	29293603	23
3849	39203398	21
3861	39299642	20
3960	40056907	19
5459	54070449	18
5485	54272953	17
10442	98190182	16
10500	98631761	15
10510	98701181	14
10516	98744502	13
10522	98789805	12
10538	98909835	11
21343	191143497	10
23607	209775823	9
23653	210130673	8
23690	210404291	7
24022	212875009	6
24470	216143820	5
24510	216446262	4
73918	600033094	3
76590	619423384	2
338988	2565495990	1
18338035	125569471194	0
