1	33068	106
13	240576	103
14	259790	102
17	311675	101
32	554908	97
34	582373	96
36	608976	93
37	621699	91
40	669398	90
42	695544	88
43	708321	87
64	1018900	86
65	1032141	85
66	1045136	84
67	1057998	82
69	1084026	80
71	1108408	78
73	1132464	76
77	1177905	74
78	1189514	73
79	1202226	70
80	1214366	68
81	1227338	67
85	1276869	65
91	1355532	62
94	1392736	60
100	1465477	59
103	1499762	57
105	1522816	54
106	1534557	53
180	2466568	52
251	3395668	51
252	3409613	47
396	5166111	46
404	5256732	45
417	5384681	43
420	5413742	42
601	7624573	41
610	7722747	39
611	7733588	38
616	7788212	37
639	8029831	36
970	11895674	35
981	12020690	34
985	12063665	32
1308	15422697	31
1311	15450323	30
1350	15794405	28
1363	15906827	27
1370	15965715	26
1371	15974014	25
1373	15993615	24
1983	22288702	23
2976	32521236	22
5626	59211433	20
5642	59339527	19
5652	59424026	18
6143	64243269	17
6213	64831768	16
6269	65269828	14
10569	105547574	13
10630	106049196	12
10861	107912380	11
12147	118925949	10
12240	119652132	9
18515	175781289	8
28216	258049300	7
28265	258418479	6
28876	263167810	5
49442	431223572	4
75859	630767225	3
84784	686116550	2
513202	3944462565	1
20000000	137362966839	1
