1	24284	110
2	39882	109
4	70675	96
10	129414	95
54	567451	92
59	604758	91
63	633952	90
65	647204	89
70	678940	83
71	686779	81
76	720461	79
77	726863	77
79	740539	75
85	779767	74
87	793714	72
90	812805	70
95	848464	68
101	896215	67
102	903533	63
109	956333	62
188	1563580	61
190	1576430	59
193	1592649	58
196	1610963	53
197	1617562	52
201	1647659	49
203	1661247	46
206	1678620	45
551	3981747	43
552	3989589	42
702	5056101	41
705	5076894	37
707	5089732	36
856	6079002	35
863	6118554	34
1506	10191645	33
1526	10301592	32
1547	10414357	31
1553	10443007	30
2075	13694635	29
2296	15077431	26
2299	15093836	24
2302	15111802	23
2309	15147658	22
3868	24222803	21
3882	24288097	20
4307	26652387	18
4309	26661856	17
5782	34961103	16
5798	35034207	15
8491	49809543	14
8514	49913840	13
8531	49995168	12
8565	50155678	11
13141	74429108	10
17444	96293861	9
26855	143766252	8
31041	164490373	7
31252	165448924	6
31388	166055334	5
31478	166461463	4
59397	366590933	3
182065	1291493149	2
594140	4167606725	1
20000000	130092378024	1
