1	31860	99
23	424167	95
25	460434	94
30	531798	92
56	929576	91
57	942847	90
64	1030825	87
65	1043423	86
71	1120107	83
124	1858371	81
125	1869830	80
130	1930278	78
137	2013332	77
146	2116600	76
147	2127133	75
153	2199286	74
157	2248498	73
159	2272028	70
160	2284644	68
161	2297816	67
165	2344468	66
166	2355347	64
169	2389782	62
174	2446742	58
176	2470460	56
261	3550005	55
267	3610443	54
282	3768459	52
300	3941416	50
421	5419303	49
422	5429137	48
511	6571609	47
529	6786536	45
933	11635178	44
934	11645482	40
943	11731349	38
971	12013471	37
992	12181492	36
1025	12481639	34
1037	12589837	33
1041	12627653	31
1065	12838381	30
1068	12862894	29
1420	16842383	28
1421	16853464	27
1424	16883175	26
1441	17050360	25
1443	17069480	24
1473	17335715	23
4122	44434727	22
4123	44442678	21
4160	44737998	20
4182	44908854	19
4923	52360334	18
4968	52718157	17
4970	52733078	16
5155	54123712	15
5229	54696384	13
5246	54845157	12
14212	122092551	11
14348	122704733	10
21844	163290452	9
21980	163934948	7
22321	165486095	6
31629	211170184	5
53867	321671413	4
88763	484911576	3
88937	485689028	2
212774	1051987617	1
20000000	133292238711	1
