1	31677	118
3	79082	103
5	119253	102
9	187289	101
11	218693	100
12	235411	96
67	1142775	95
69	1171899	91
70	1185925	89
72	1213754	88
74	1240832	86
75	1254234	85
77	1281400	82
78	1295857	80
81	1336260	77
82	1350046	73
83	1363846	72
171	2572101	71
173	2596830	70
176	2638495	66
180	2690480	65
191	2814487	63
199	2921701	62
201	2944465	61
205	2992579	60
211	3067009	58
212	3077892	56
215	3110750	53
278	3922586	52
279	3934382	51
280	3945857	50
283	3982139	48
286	4017330	47
287	4029138	46
294	4109502	45
303	4208936	44
306	4244034	41
321	4417819	40
472	6336429	39
483	6460459	38
491	6562032	37
919	11850703	36
936	12021089	34
951	12174233	33
955	12217314	31
960	12269410	29
991	12583663	28
1741	21604445	27
1744	21632189	26
1753	21723723	25
1822	22423502	23
1851	22730714	21
3723	43709550	20
3749	43926632	19
3777	44154542	18
3791	44265592	16
7044	79013342	15
9121	97960393	14
9198	98581202	13
9243	98945595	12
10194	107724901	11
10244	108119990	10
16556	167322452	9
16559	167342555	8
25441	243660938	7
25510	244170662	6
25528	244312731	5
65541	568826182	4
120644	1004774603	3
121865	1014014665	2
353885	2775676645	1
20000000	136055840812	1
