1	25094	115
2	40835	112
4	72128	98
5	87229	96
6	98300	93
44	423522	82
47	446159	80
49	460812	78
52	480999	77
147	1291509	76
150	1311303	74
155	1345693	72
159	1373024	70
166	1421371	65
167	1429542	64
168	1435533	62
169	1441152	60
176	1479318	57
336	2768822	56
343	2817102	55
358	2909119	53
361	2923349	51
363	2933921	50
371	2984143	49
372	2989134	48
488	3756232	47
495	3797989	46
510	3885241	45
516	3920195	44
525	3966574	43
534	4013602	42
542	4058282	41
557	4145869	40
569	4216922	39
570	4221874	37
575	4253301	35
583	4298065	34
623	4502443	33
635	4570740	31
640	4597134	30
648	4637312	29
1565	10588403	28
2787	18150001	27
2792	18175498	26
2822	18330619	25
2827	18363300	21
2830	18382678	19
2880	18642253	18
2894	18708206	17
2928	18867400	16
2987	19159264	15
6400	38441597	14
6604	39422121	13
6635	39563967	12
8874	51715253	10
8925	51955738	9
17628	96235691	8
17831	97160873	7
29768	158944435	6
29863	159365185	5
52269	272021600	4
99288	520487395	3
244554	1184250181	2
494018	2304257321	1
20000000	145700067487	1
