1	28480	138
2	48846	137
4	81671	136
5	95709	135
6	109617	133
7	122420	131
9	147214	129
10	159255	127
12	183304	124
14	206567	123
17	239684	122
20	271142	121
26	341733	119
27	353036	118
32	409185	117
33	419507	116
42	506369	113
43	516564	112
44	526666	111
45	537106	107
46	547555	106
48	568912	104
50	590299	100
54	633326	99
57	662739	95
70	774531	94
73	800328	91
74	809135	90
80	862129	89
85	906056	87
89	942460	84
90	952172	83
97	1015078	81
99	1034669	78
117	1193003	75
119	1210270	74
123	1245059	72
124	1252982	71
125	1261218	69
127	1278226	68
138	1378054	66
142	1414062	65
154	1513002	64
164	1597184	63
171	1654432	62
180	1723662	61
181	1731882	60
194	1832267	58
196	1848248	57
222	2042668	55
266	2376438	54
304	2655998	52
311	2711400	49
312	2719735	48
343	2971415	44
344	2978509	43
345	2986122	42
348	3009988	41
368	3158738	40
369	3167257	39
392	3342991	37
544	4382093	36
546	4395961	35
569	4557228	34
591	4720231	33
605	4819161	32
631	4992108	31
699	5436395	30
719	5572412	29
722	5595462	27
753	5805940	26
821	6241167	25
828	6286494	24
885	6644310	23
886	6650759	22
1037	7575989	21
1097	7952874	20
1190	8553075	19
1194	8578304	18
1312	9285778	17
1314	9299011	16
1408	9867178	15
1462	10191201	14
1832	12402775	13
1881	12696786	11
3355	21294090	10
3651	23074103	9
4528	28114098	8
5697	34825671	7
6352	38475005	6
10811	63209206	5
11998	69864523	4
24202	138960870	3
200845	1117465230	2
357621	1983350104	1
20000000	170742117780	1
