1	28130	143
2	48245	140
5	90282	139
8	125850	137
12	167531	131
15	197124	130
16	207795	128
17	218418	127
18	230259	125
24	301791	124
26	323870	122
30	366306	119
40	455830	117
45	506747	114
48	537490	112
53	585042	109
55	604361	108
56	614370	106
58	634202	104
65	698678	103
68	726804	100
79	823840	98
82	848729	95
89	908534	94
91	927031	93
115	1137267	91
117	1156861	89
122	1205697	88
127	1251147	86
131	1287105	85
132	1295825	84
157	1508937	83
158	1517356	80
164	1569734	78
168	1602150	75
173	1645584	73
176	1671819	72
185	1755699	70
188	1783233	69
197	1860147	68
209	1954122	67
211	1970253	64
221	2047693	63
222	2056637	62
229	2118869	61
239	2198265	60
249	2281329	59
250	2289441	58
276	2494613	56
277	2502201	55
292	2615023	54
295	2635136	52
307	2721325	50
318	2797208	49
326	2853815	47
334	2914459	46
341	2966494	45
346	3005347	42
369	3170423	40
392	3346831	39
395	3370146	38
415	3513489	36
444	3695371	34
448	3721966	33
508	4093705	32
511	4113522	31
535	4263774	30
551	4358073	27
627	4826625	26
667	5061679	24
702	5284129	23
712	5344491	22
748	5563158	21
1276	8575189	20
1418	9407513	19
1768	11407108	17
1991	12701047	16
2051	13034294	15
2082	13208140	14
2212	13933659	13
2293	14415292	12
2980	18156427	11
4492	26545919	10
6415	37195162	9
6910	39914984	8
7359	42334401	7
7617	43724204	6
10053	56961326	5
41463	227536468	4
20000000	151076536679	4
