1	29682	152
2	49105	151
3	64786	148
6	103386	147
8	126254	144
10	148265	139
12	169733	136
13	180082	135
14	190898	128
16	213245	127
18	235129	126
19	246166	124
21	267697	123
22	277319	120
31	361691	119
37	426032	116
42	476872	114
43	487227	113
45	508104	112
49	550568	109
54	601457	108
55	612599	107
63	691580	106
65	709475	105
66	718591	102
71	763850	101
76	809516	100
89	918308	99
91	934436	97
100	1013291	96
110	1102813	93
116	1151968	89
119	1176826	88
120	1184811	86
126	1234930	84
128	1253111	83
130	1270572	82
134	1306528	80
148	1426427	79
156	1488372	78
168	1576529	74
178	1648647	73
184	1695079	72
201	1829016	70
209	1892223	69
210	1901618	68
221	1998401	67
223	2016986	66
227	2051362	65
231	2085419	63
232	2093982	62
250	2248262	60
252	2267490	59
297	2612193	57
324	2810644	56
328	2840302	54
330	2856682	52
358	3074052	51
369	3153182	49
376	3203410	47
391	3314381	46
408	3428159	45
429	3575265	43
440	3650587	42
460	3785411	41
472	3868722	40
503	4067315	38
538	4287956	36
541	4306330	35
612	4777257	34
642	4972887	33
673	5172642	30
703	5351857	29
743	5600683	28
757	5693811	25
809	6019521	24
1643	10838202	23
1937	12534307	22
1972	12743812	21
2180	13980282	20
2217	14215429	19
2448	15601457	18
2509	15958966	16
2633	16668508	15
3390	21034946	14
4989	29841490	13
10273	58654808	12
12927	72849859	11
17448	97432476	10
28113	155638458	9
28934	160018050	8
29138	161115894	7
47954	262798021	6
54349	296939553	5
57373	312941071	4
128853	695929125	3
130783	706368122	2
135498	731692620	1
20000000	154410008167	1
