1	35370	140
3	86501	139
5	131865	135
11	247365	134
12	266479	131
14	304812	130
17	360476	129
20	417857	122
25	507249	120
27	541899	118
29	575910	115
30	592140	113
34	660575	112
35	678416	111
38	732041	110
45	855205	109
54	1012584	107
58	1077733	106
64	1174508	105
67	1223797	103
74	1342012	100
83	1484966	99
88	1563105	98
93	1645127	94
96	1693742	90
104	1818423	89
107	1864534	88
114	1970690	87
118	2031432	85
119	2047597	81
121	2080943	79
124	2132590	78
134	2292864	77
140	2378893	74
141	2394776	73
145	2457396	72
151	2546983	71
159	2664605	70
161	2695225	68
166	2772648	67
170	2832201	66
171	2847529	64
178	2955375	63
182	3014323	61
183	3029457	59
184	3044580	58
189	3119746	57
196	3221166	56
228	3657399	55
256	4024723	54
270	4209140	53
281	4358944	52
291	4490784	49
295	4547102	47
332	5048274	46
358	5384111	45
406	6012389	44
485	7049264	43
531	7655832	42
567	8138281	41
572	8204056	39
664	9349282	38
672	9456617	37
678	9538368	35
690	9689106	34
764	10576972	33
774	10701371	32
948	12764732	31
1013	13571281	30
1031	13804116	29
1146	15212948	28
1152	15289818	27
1181	15662578	26
1270	16671700	25
1303	17053558	23
1337	17449799	22
1812	22853130	20
2097	26128013	19
2123	26429989	18
2128	26488853	17
2177	27040601	16
2284	28209174	15
3492	41474293	14
4046	47069653	13
4396	50699615	12
5558	62363359	11
8720	93431932	10
9789	103514883	9
12374	129293252	8
15896	164303829	7
20953	212048042	6
22044	222677285	5
22261	224764132	4
58241	579181784	3
58885	585708813	2
67074	663218007	1
20000000	168775146823	1
