1	35387	148
2	61486	144
8	200981	139
9	223629	137
10	245568	136
11	266977	133
13	308224	132
16	368561	130
17	388359	127
19	427133	125
20	446052	123
21	464481	121
22	482783	119
23	500842	118
24	518808	115
26	555009	114
32	663230	111
33	680626	110
42	832902	109
44	867054	107
49	951381	105
50	969043	104
59	1120654	100
64	1202042	98
66	1235185	96
69	1285101	95
82	1496540	94
84	1528022	91
86	1559641	89
87	1575208	88
95	1694787	87
97	1725445	85
100	1772733	84
118	2040392	83
119	2055525	82
123	2119373	79
131	2246466	78
143	2430306	77
153	2588802	75
156	2636342	74
164	2760984	73
166	2792695	72
169	2839711	71
175	2930110	67
184	3068686	63
216	3523891	62
219	3565471	60
239	3841622	59
246	3938694	58
268	4229377	56
286	4469570	55
287	4483519	54
300	4663258	53
321	4942991	52
322	4955502	51
363	5503140	50
411	6120437	49
415	6175665	46
443	6538222	45
448	6598810	44
477	6970199	43
494	7202777	42
499	7271611	41
506	7363687	39
530	7678860	38
565	8091835	37
679	9478994	36
687	9582270	35
730	10135806	34
794	10934856	33
846	11587316	31
856	11710256	29
1032	13665254	27
1050	13863877	26
1097	14406669	25
1410	17832328	24
1760	21667439	23
1815	22299573	22
2043	24809158	21
2056	24957931	20
2179	26361443	19
2189	26468671	18
2395	28588637	17
2675	31473733	15
3120	35963983	14
3690	41698242	13
4062	45426139	12
4242	47252098	11
4259	47437450	10
4718	51936718	9
4901	53703117	8
5510	59547263	7
6205	66151093	6
75777	749576905	5
95837	943329933	4
20000000	163774794037	4
