1	38247	161
4	114185	158
5	137065	154
7	179545	152
11	261520	149
12	281726	147
13	302168	146
17	383269	145
19	424374	143
23	499909	141
24	518976	138
25	538497	136
31	650868	135
32	669371	131
33	688113	127
34	706723	126
36	743333	122
38	783157	121
43	875216	117
44	893017	113
46	929111	112
50	1000241	111
62	1201215	106
68	1301245	105
69	1317561	103
73	1383334	101
74	1399582	100
76	1432882	98
79	1485184	96
86	1600481	95
89	1651146	94
95	1753917	92
99	1820654	91
104	1904562	90
114	2072494	89
116	2104342	86
120	2169017	85
121	2185969	83
122	2202736	81
133	2386531	79
143	2545428	77
144	2561129	76
145	2577409	75
160	2820191	74
173	3020266	73
179	3107960	72
181	3136186	71
187	3223433	67
190	3268923	66
193	3316041	65
194	3331415	63
207	3513733	62
211	3570387	60
233	3892269	58
245	4065903	55
262	4309443	53
270	4421271	52
295	4772114	51
310	4991056	50
317	5098200	49
321	5160554	45
334	5355318	44
349	5572798	43
359	5713471	42
373	5905609	39
383	6042035	38
414	6466628	37
435	6741258	36
438	6782087	35
542	8164349	34
544	8191527	33
692	10088078	32
728	10536903	30
755	10881018	29
783	11240616	28
818	11677730	27
904	12770828	26
947	13318906	25
1128	15576039	24
1175	16164399	23
1210	16617787	22
1250	17138575	21
1274	17457540	20
1322	18054858	19
1467	19838566	18
1565	21013254	17
1748	23208586	16
1986	26055947	15
2201	28650991	14
2515	32461756	13
2576	33197776	12
3176	40010220	11
4044	49841110	10
4545	55491237	9
5215	63109897	8
7670	89608035	7
9241	106691794	6
14597	164118545	5
20518	213509399	4
32960	275220720	3
20000000	159054127120	3
