1	27755	124
2	47751	120
3	63676	118
4	77034	115
5	89703	114
6	101836	111
11	156728	105
12	166781	103
14	187120	101
18	226100	100
20	245899	96
21	255442	95
23	285072	94
25	306118	93
29	340714	89
31	358395	87
40	436134	84
43	462958	82
54	556000	81
57	579598	80
58	588432	75
76	735804	74
82	788216	73
89	848623	71
90	857721	70
109	1017814	69
110	1026740	68
112	1044415	67
114	1062574	66
143	1285045	65
157	1387443	63
160	1408792	61
164	1439387	60
174	1515680	59
183	1579810	57
199	1692898	56
215	1820252	55
223	1885082	54
240	2004811	53
244	2033134	52
260	2152640	51
267	2204667	50
269	2220959	49
325	2604870	47
347	2751851	46
396	3072131	44
420	3224431	43
466	3494171	41
475	3548809	39
478	3567806	38
484	3608002	35
491	3652223	34
511	3771048	33
530	3890515	32
544	3979888	31
616	4377751	30
624	4425111	28
696	4841457	26
785	5361896	23
798	5436576	22
1014	6618735	21
1078	6975920	19
1575	9719447	18
1615	9943841	17
1680	10333158	15
1952	11757063	14
3055	17505051	13
3136	17943892	12
3597	20340215	11
9690	51559458	10
10082	53625203	9
18229	95304633	8
18362	96025005	7
25985	134712015	6
33556	173037305	5
58689	299183392	4
388384	2021503626	3
20000000	141911541078	3
