1	34580	115
4	104938	114
5	125507	112
7	162431	109
9	197493	107
10	215163	106
14	281426	104
24	428369	102
27	470167	101
28	483603	99
31	528026	98
32	542751	96
37	613461	95
59	925504	94
61	953486	93
67	1039043	92
68	1053095	91
69	1067025	89
72	1109581	88
73	1123466	85
78	1196387	84
79	1211150	83
85	1298263	82
88	1340063	81
90	1367175	78
95	1433524	77
113	1681911	76
117	1735095	72
119	1760783	71
122	1803149	70
123	1817607	69
127	1872807	67
133	1959170	66
135	1986171	64
139	2041354	63
142	2082607	60
147	2146744	59
157	2280429	58
165	2391086	57
185	2646829	55
204	2879202	53
242	3311411	52
263	3554546	50
265	3580439	49
276	3709286	47
286	3829062	46
304	4052376	45
315	4179585	44
365	4720264	41
419	5346661	38
462	5796561	37
485	6023730	36
490	6075849	35
491	6087278	34
506	6264639	33
626	7520771	32
729	8594825	30
735	8668130	29
818	9526906	28
897	10347091	27
921	10597407	26
1075	12143592	25
1430	15603289	24
1801	19279830	23
1934	20585527	22
2029	21503087	21
2139	22552780	20
2152	22684740	19
2164	22807467	16
2209	23238512	14
2443	25446919	13
2606	26935568	12
4792	46885993	11
7192	68762572	10
8045	76517354	9
19543	180165298	8
34884	318047708	7
37514	341607791	6
50258	456291410	5
69531	627290736	4
81871	739597210	3
111266	1003811595	2
939736	6407643506	1
20000000	127181671005	1
