1	27888	152
4	77580	150
7	113302	148
10	146932	147
13	177644	145
15	198376	142
17	218667	140
18	228948	139
19	239725	135
20	250166	133
23	281879	132
25	302867	131
29	343183	130
31	363386	129
34	394275	127
37	425068	124
43	483391	120
45	502154	119
46	511509	118
48	532661	117
56	614218	113
62	671095	112
65	699195	110
67	717762	105
70	744262	103
72	761686	101
73	770679	98
76	797984	97
77	807672	96
84	875093	95
85	885207	94
88	913493	93
89	922950	92
93	961043	90
98	1003653	87
99	1012539	85
111	1114072	84
113	1130311	83
115	1145737	82
116	1154062	80
123	1215252	79
151	1431389	77
163	1532207	76
165	1549495	75
177	1649690	73
213	1900647	71
216	1923263	70
230	2027052	69
248	2137728	68
254	2176523	67
262	2237399	66
264	2254072	64
270	2302444	63
273	2325056	62
283	2400987	61
312	2600176	60
326	2699660	59
351	2871402	58
399	3205586	57
401	3220102	55
462	3627563	54
484	3761155	53
487	3781471	52
494	3828581	50
527	4044182	49
559	4269999	47
564	4304054	46
616	4611629	45
622	4650801	44
656	4857791	42
667	4919845	41
670	4938292	40
686	5036960	38
689	5056487	37
709	5185050	36
766	5522278	35
770	5548081	34
777	5592477	33
780	5612464	32
793	5697705	30
803	5760843	29
851	6038903	28
858	6079264	27
892	6279678	26
1025	7047273	25
1126	7610980	24
1139	7689814	23
1330	8741016	21
1408	9164522	20
1656	10530805	19
1681	10665118	18
1881	11764360	17
1960	12201481	16
2237	13684704	15
2400	14541185	14
3564	20664464	13
3740	21597836	12
4049	23206268	11
5265	29628891	10
5733	32154337	9
6329	35310361	8
9794	53048669	7
27411	142792829	6
78752	404237173	5
82019	420845238	4
91682	468896520	3
20000000	135528001431	3
