1	28467	134
2	48442	133
4	78935	131
5	91736	130
6	104023	127
7	115814	123
8	127333	118
13	181061	116
18	228451	115
19	237504	112
30	335482	107
32	352747	106
36	385632	105
38	402510	102
41	438781	97
48	505866	96
53	550903	94
68	678934	92
69	687753	91
73	722869	90
84	814271	88
93	890301	85
97	921222	82
101	956691	80
102	966034	79
103	974880	78
108	1015538	76
110	1031188	75
124	1149048	73
145	1318508	70
154	1386146	69
161	1437731	68
185	1614696	66
189	1644423	65
192	1667772	62
196	1698764	61
201	1736100	60
220	1876621	58
225	1915147	57
242	2040032	56
252	2110168	52
256	2138195	51
266	2210561	50
298	2431838	49
305	2481114	48
311	2524898	47
335	2706812	46
345	2776568	45
346	2784003	43
354	2839626	41
359	2876959	40
374	2976857	39
467	3587925	38
473	3627691	36
477	3654896	35
506	3845970	34
514	3898123	33
519	3932662	32
554	4169800	31
560	4210903	30
597	4453739	28
676	4916665	27
711	5124943	26
713	5136279	25
739	5287273	24
758	5398767	23
786	5569144	22
941	6484085	21
1303	8610273	20
1354	8900270	19
1519	9795094	18
1727	10962182	17
1839	11580015	16
1934	12112446	15
1957	12239930	14
2077	12916685	13
2202	13593446	12
2406	14714747	11
2632	15938044	10
2739	16515437	9
2951	17639224	8
3238	19171321	7
3958	23034730	6
15381	82373991	5
1649154	12743614951	4
1653887	12793241453	3
4293264	30739201220	2
20000000	141193855316	2
