1	25860	125
4	74780	123
8	130178	122
9	141907	121
12	175219	117
13	185388	114
15	206042	111
17	225095	110
18	234130	109
19	243671	107
22	272149	106
27	320306	105
29	338893	101
32	367358	100
35	393913	99
37	412655	96
38	422366	95
41	452641	93
50	536515	90
51	545597	88
52	554635	86
59	619580	84
62	645559	81
70	713824	80
75	755694	79
79	789165	78
81	804790	77
90	877924	76
93	902941	74
95	919509	73
98	943487	72
99	952426	70
105	1001817	66
112	1056245	65
113	1064972	64
120	1125028	63
124	1158640	62
131	1215917	61
135	1249457	60
146	1336281	58
157	1414247	57
160	1434514	56
164	1466976	55
188	1651489	53
192	1682914	52
196	1714868	51
231	1969872	49
232	1976639	48
235	1999628	47
308	2522743	46
324	2631673	45
432	3356258	43
469	3616936	42
482	3715353	41
485	3736928	40
496	3813009	39
566	4278552	38
572	4315330	36
608	4566392	35
620	4651649	34
659	4917635	33
714	5268796	32
734	5399918	31
739	5432880	30
854	6153457	29
896	6413724	28
973	6889157	27
1029	7223179	24
1041	7293942	23
1773	11612629	22
1830	11965825	21
1896	12384084	20
2017	13103526	19
2055	13333201	18
2106	13633464	17
2194	14140674	15
3724	22995832	14
3933	24287191	13
4022	24826642	12
4512	27775422	11
5701	34650559	10
5906	35858054	9
6906	41718988	8
8630	51788215	7
9678	57773559	6
11045	65636827	5
15424	90655822	4
16248	95399892	3
17149	100524034	2
6931828	59183435754	1
20000000	158879607348	1
