1	30064	133
2	50474	132
3	66504	130
4	79630	126
7	114690	125
11	156272	124
13	176072	121
15	194931	118
30	345091	112
31	354517	108
38	419802	104
42	458155	103
49	525567	101
52	553510	100
57	599451	98
59	617051	95
69	702948	92
71	721411	90
77	773105	89
79	788984	88
82	815101	82
84	833696	79
98	943628	78
100	957853	77
108	1017255	76
110	1031305	75
119	1100261	74
122	1123498	73
127	1165600	70
130	1190999	69
143	1290974	68
144	1298441	65
149	1336846	63
152	1358619	62
161	1424720	61
186	1596839	60
204	1727291	59
206	1742280	58
224	1870612	57
228	1896937	56
235	1942571	54
237	1957361	53
261	2129749	52
262	2137895	51
272	2211669	50
282	2276354	49
290	2327154	48
304	2416173	47
350	2704806	45
353	2727385	44
378	2900182	43
400	3050963	42
414	3144825	41
419	3177311	40
457	3430953	39
482	3594103	38
491	3654124	37
525	3861440	36
551	4009536	35
555	4033627	34
630	4457743	33
713	4954240	32
787	5402800	31
907	6133375	30
952	6410936	29
1049	6993866	28
1115	7378924	27
1369	8828658	26
1557	9860716	24
1612	10167622	23
1781	11101016	22
1953	12071413	21
1991	12288926	20
2516	15309777	19
2595	15768098	18
3768	22174629	17
4767	32632167	16
4988	35111224	15
5542	41179602	14
5843	44587271	13
7036	57753431	12
9704	86402983	11
9798	87432954	10
13196	123667401	9
13515	127018445	8
16202	154707354	7
23173	226817813	6
39042	390758110	5
47134	475386653	4
65423	665591116	3
193765	2005032826	2
10273144	85981761975	1
20000000	161527647047	1
