1	23290	132
2	41010	127
4	66709	126
5	77515	124
6	88637	120
11	140122	118
14	169379	115
18	206208	114
22	240333	113
23	248434	112
25	265187	108
30	305962	106
32	322389	105
33	331130	104
41	397651	103
50	464767	100
52	480931	96
58	529218	94
59	537104	92
63	570473	91
79	691231	90
83	723073	88
100	856925	87
101	864441	86
102	872841	85
109	933583	84
111	950985	83
117	1000390	82
123	1047965	81
126	1071101	78
127	1078503	77
129	1094223	76
130	1101542	75
141	1180471	74
150	1243213	73
152	1257561	71
175	1420201	66
179	1450829	65
180	1458754	63
188	1520648	62
194	1561247	61
206	1641006	60
226	1776608	59
239	1858409	58
243	1886432	57
261	2015078	54
285	2157576	53
294	2207187	52
330	2426786	51
359	2592871	50
369	2651930	49
381	2742515	48
395	2822199	47
459	3207474	44
487	3361656	43
491	3383590	42
498	3425633	41
515	3525380	40
539	3664345	39
549	3731582	37
552	3752665	36
574	3883148	35
737	4791948	33
766	4951055	32
797	5122154	30
845	5383347	29
862	5474308	28
875	5543495	27
890	5621974	26
908	5709901	25
909	5715151	24
915	5748501	23
925	5804036	22
1032	6376135	20
1047	6458941	19
1272	7601667	18
1403	8287176	17
1575	9161804	16
1647	9521779	14
1670	9638868	13
1703	9807048	12
3259	17386533	11
4247	22300668	10
4327	22712401	9
4555	23844507	8
4601	24081569	7
6343	32556106	6
6382	32750161	5
11398	56448097	4
11587	57340285	3
15900	77606515	2
17719	86127140	1
20000000	138193367869	1
