1	30529	139
3	67657	137
4	82297	132
6	107751	131
7	119343	130
9	141516	127
10	152940	126
11	163756	125
13	185197	124
15	206523	121
16	217234	120
20	259809	119
22	279926	116
23	290493	114
25	311066	111
27	330141	110
32	376646	106
33	385255	105
39	438790	102
44	484479	99
49	528147	98
52	553568	95
59	609922	92
65	660918	90
66	669703	89
70	703905	88
71	712537	87
72	720982	86
77	764067	85
85	831984	84
92	890011	80
93	897744	79
99	943235	75
103	976545	73
111	1037976	72
114	1061312	71
115	1069982	70
119	1102239	69
136	1227335	68
143	1277914	67
159	1391836	66
163	1423862	65
174	1507098	62
176	1521873	61
184	1581718	60
192	1640312	58
193	1647654	56
210	1769850	55
251	2063278	52
266	2176547	50
270	2205671	48
292	2353911	47
380	2948763	46
405	3116182	45
407	3129012	43
449	3420969	42
458	3485882	41
463	3520697	40
470	3568636	39
473	3592639	38
486	3677839	37
543	4056492	36
572	4235353	35
664	4813748	34
676	4893798	33
848	5921413	32
860	5993982	31
905	6262342	28
908	6279192	27
1052	7093992	26
1074	7222120	24
1170	7798793	23
1347	8837058	22
1421	9261634	21
1488	9639930	20
1533	9892257	19
1757	11141316	18
2646	15969304	17
2745	16500033	15
3781	22164234	14
3892	22757807	13
4825	27806338	12
5552	31650058	11
8856	49183826	10
10641	58826446	9
20809	133258014	8
35611	240429502	7
42933	278212725	6
46642	297230088	5
256341	1357847196	4
266772	1410796081	3
20000000	159675534749	3
