1	27696	126
2	47857	125
4	78723	123
5	91602	122
7	116285	121
9	138821	119
10	150337	115
12	172980	114
23	282396	111
25	307619	110
31	362375	108
34	388869	104
37	416377	103
38	425610	101
43	472291	100
44	480869	99
51	540141	94
52	549072	93
53	558103	92
57	594943	91
69	699286	89
72	724309	85
91	892056	84
99	953702	82
105	1002906	81
115	1079157	80
119	1106423	79
121	1121464	77
130	1195583	75
134	1228345	73
141	1283349	72
153	1366075	71
168	1472122	70
174	1515764	67
180	1559446	66
196	1669890	65
200	1700175	64
201	1707992	60
203	1723691	58
206	1745937	56
213	1795799	55
214	1803403	53
242	2007224	52
245	2026893	50
246	2034269	49
255	2099939	48
260	2137970	47
273	2229240	45
313	2474915	43
338	2625627	41
381	2868139	40
449	3265510	39
502	3562824	38
540	3774670	36
553	3851177	35
567	3931235	34
644	4350789	33
722	4783162	32
794	5173567	31
796	5184557	30
933	5918634	29
980	6172579	28
1126	6944619	26
1270	7715934	25
1324	8021762	24
1378	8326219	23
1490	8945724	22
1619	9676863	20
1622	9693078	19
1638	9779025	18
1641	9795758	17
1778	10554170	16
2099	12301343	15
2201	12874688	14
3273	18568767	13
3277	18590406	12
3557	20052012	11
3655	20585667	10
3839	21541180	9
4082	22835128	8
4253	23743133	7
4751	26321611	6
8191	43756931	5
26918	140180853	4
29009	150715466	3
49265	302986786	2
20000000	133863445564	2
