1	35356	147
2	61694	145
3	86372	139
4	109395	136
5	131005	135
6	152117	133
7	173901	128
9	216265	126
15	339068	125
19	413112	121
22	468008	119
23	486559	118
27	560059	117
29	596024	116
32	652114	113
35	708564	110
36	727232	109
38	765607	108
41	822156	106
47	929843	105
52	1018590	104
65	1240735	101
74	1391504	100
77	1440894	99
82	1523847	98
83	1540747	97
87	1607222	93
88	1624174	92
93	1706781	90
96	1755243	88
98	1788071	87
104	1892690	83
107	1943538	81
115	2074443	79
119	2140825	78
127	2267413	75
142	2500855	74
151	2643819	73
161	2795012	71
164	2841534	70
176	3018026	69
182	3104022	68
186	3161830	67
196	3310725	65
201	3385387	64
202	3400952	62
208	3490105	61
223	3709170	60
229	3792637	58
231	3821797	57
235	3880275	56
237	3910250	55
260	4237300	54
264	4299651	53
278	4497535	52
302	4827182	51
340	5337523	48
344	5394524	47
371	5766208	45
386	5968331	44
404	6202382	43
421	6434601	42
435	6626260	41
464	7025203	40
475	7177422	39
552	8190673	37
589	8667677	36
628	9146013	35
779	11042101	33
897	12560263	32
974	13526936	31
1059	14589464	30
1075	14799415	29
1077	14825607	28
1114	15289416	26
1161	15881265	25
1251	17028761	24
1368	18506692	22
1435	19323363	21
1436	19335660	20
1466	19699888	19
1723	22617402	18
1779	23229972	17
1793	23394938	16
1816	23666433	15
1823	23747922	14
2092	26823464	13
2459	30747848	12
3023	37031208	11
4215	49912566	10
5622	65875580	9
5958	69617521	8
6942	80263238	7
9838	110498531	6
21920	237002874	5
81225	861659711	4
404461	4091911598	3
521105	5193555822	2
1826188	16016377911	1
1868494	16223211836	0
