1	36150	134
3	85094	130
6	147981	128
12	263903	125
13	282675	121
16	336967	120
21	424950	119
24	477560	112
26	511430	110
27	528326	107
30	579920	104
34	650338	103
35	667459	101
40	753246	100
41	769857	98
59	1056718	97
60	1072613	96
76	1324971	94
77	1340678	93
79	1372477	90
88	1515659	87
103	1742025	86
107	1800237	85
111	1861134	83
114	1906996	81
120	1999351	80
129	2132871	79
135	2224406	78
137	2255120	76
142	2327827	75
157	2536106	72
158	2550203	68
161	2594604	66
164	2646912	65
167	2693125	64
170	2737444	62
172	2766185	61
176	2825223	59
179	2868216	57
199	3145217	56
236	3646666	54
303	4479875	53
323	4739924	52
355	5164870	51
366	5308141	50
379	5486912	48
392	5666158	47
406	5855098	46
436	6238325	45
470	6690331	44
503	7105313	42
506	7142065	41
532	7462275	40
582	8075283	39
613	8454554	38
624	8591181	37
685	9323922	35
733	9913863	34
737	9961599	32
758	10211896	31
763	10273083	30
921	12075801	29
981	12739587	28
1000	12944000	27
1060	13593693	25
1099	14025222	24
1236	15534956	23
1275	15943810	21
1296	16165222	20
1317	16392725	19
1669	20140660	18
1791	21506193	17
1833	21958857	16
1996	23664802	15
2013	23860517	14
2024	23978665	13
2064	24406701	12
2271	26503186	11
3967	43608032	10
3975	43686863	9
12284	122708491	8
21169	209794499	7
29516	291371761	6
72638	687533642	5
77653	712743030	4
81312	731067016	3
584970	3267059517	2
1611627	10929539492	1
20000000	141489286040	1
