1	26609	102
2	44939	101
3	61007	100
5	88926	96
7	114420	94
9	138421	93
10	150643	91
17	233962	88
18	245682	86
19	257222	84
22	291665	81
23	302746	80
24	313861	79
27	346946	77
32	402592	76
34	426557	72
35	438694	71
38	474841	70
41	509872	69
51	615236	68
52	626419	67
58	693066	65
61	726631	64
68	799841	63
72	844351	62
75	875790	61
83	953985	60
97	1083340	59
98	1091757	58
99	1100399	57
101	1119557	56
102	1129380	55
118	1282127	54
120	1300754	52
129	1385811	51
130	1395257	50
131	1404822	48
136	1453809	47
142	1507286	45
150	1575362	43
158	1641705	42
173	1771249	40
203	2008367	39
212	2080908	38
214	2097489	37
229	2224478	35
239	2305913	34
268	2503654	33
279	2593220	32
306	2804198	31
307	2813051	29
313	2866354	28
326	2977830	27
332	3031509	25
342	3116549	24
354	3210948	23
376	3378703	22
395	3519392	21
442	3850328	20
505	4318510	19
558	4714688	18
588	4927654	17
628	5184622	14
653	5363302	13
673	5494372	12
712	5750014	11
820	6431458	10
931	7158652	9
1532	10901464	8
1642	11540503	7
6508	40143778	6
7374	44945503	5
28934	137731258	4
38277	167207683	3
20000000	94902572503	3
